response,ground_truth
Florida,"Entire southeast U.S. coast northward through the Carolinas and Mid-Atlantic, including New Jersey and southeastern Pennsylvania shoreline"
East Coast of the United States,Entire U.S. East Coast from Florida through the Mid-Atlantic and New England within 5-day cone
Florida,"Greater Antilles, southeastern Bahamas, Florida peninsula, and eventually the southeast U.S. coastline through South Carolina/Georgia within 5 days"
18,18
24,24
48,36
36,70
24,60
30,24
54,96
33,96
73,55
90,48
30,34
12,60
74,60
40,18
47,100
32,109
48,24
50,108
None,137
None,≈120
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,B.
C,B.
C,B.
C,B.
C,C.
B,B.
C,C.
C,B.
C,C.
A,A.
C,C.
C,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
Yes,Yes
Yes,Yes
Yes,Yes
Yes,No
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
C,C.
C,C.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
36,18
48,24
47,36
20,70
86,60
60,24
48,96
72,96
106,55
116,48
A,A.
B,B.
D,A.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,D.
C,B.
C,B.
A,B.
B,B.
B,A.
B,A.
A,A.
A,B.
A,A.
A,B.
D,C.
C,C.
D,C.
D,C.
A,D.
A,B.
A,A.
A,B.
A,A.
A,B.
Tornadoes are possible in the Philadelphia region.,A few tornadoes possible Tuesday; hazardous seas and strong rip currents along the nearby New Jersey/Delaware coasts; brief interruptions to marine traffic on the Delaware River due to strong currents and rising water.
Tornadoes.,Isolated tornadoes in outer rain bands; dangerous rip currents and elevated river levels that could hinder vessel traffic and cargo handling.
"No additional hazards are associated with the possible future storm at Philadelphia Regional Port, PA, excluding rainfall, wind, and storm surge.",Increased river levels and hazardous marine/harbor conditions; embedded short-lived tornado threat cannot be ruled out.
"There are no additional hazards mentioned for Philadelphia Regional Port, PA.",Dangerous rip currents and elevated waves may restrict vessel movements at entrance channels; brief river flooding on smaller tributaries possible
"No other hazards are mentioned for Philadelphia Regional Port, PA.","Brief river flooding on tributaries, dangerous rip currents along nearby New Jersey and Delaware beaches"
Surf.,High tributary currents and elevated Delaware River levels may hamper vessel handling; brief visibility reductions in squalls; possible schedule disruption due to precautionary port readiness measures
"No additional hazards are mentioned for Philadelphia Regional Port, PA.","Brief reduced visibility in squalls, elevated river levels, and possible logistical delays due to regional roadway flooding"
Surf,Potential river rise and debris flow affecting terminal operations due to upstream rainfall
"No additional hazards are mentioned for Philadelphia Regional Port, PA, other than rainfall, wind, and storm surge.","Very rough Delaware River conditions, strong currents, and elevated river stages could interrupt cargo handling and vessel movements"
"No additional hazards are mentioned for Philadelphia Regional Port, PA, as the storm is forecast to remain far from that location.",Indirect impacts such as upstream cargo delays from Caribbean/Florida ports may occur before any direct weather reaches Philadelphia
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 17,
    ""in 48h"": 35,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '52%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 43,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '18%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 10,
    ""in 48h"": 32,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '30%', 'in 96h': '30%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 7,
    ""in 96h"": 7
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '25%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 14,
    ""in 24h"": 39,
    ""in 48h"": 60,
    ""in 72h"": 61,
    ""in 96h"": 61
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 15,
    ""in 72h"": 16,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
04-08-2020,None
04-08-2020,None
03-08-2020,None
02-08-2020,None
02-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
03-08-2020,None
03-08-2020,None
04-08-2020,None
04-08-2020,None
03-08-2020,None
03-08-2020,None
02-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
04-08-2020,None
03-08-2020,None
04-08-2020,None
06-08-2020,None
05-08-2020,None
03-08-2020,None
02-08-2020,None
02-08-2020,None
03-08-2020,None
04-08-2020,None
04-08-2020,None
03-08-2020,None
3,0
3,0
3,0
5,0
4,0
3,0
3,0
4,0
5,0
3,0
1,None
3,None
2,None
1,None
1,None
0,None
0,None
5,None
3,None
1,None
60,None
19,None
29,None
17,None
10,None
10,None
4,None
3,None
5,None
0,None
C,A.
D,A.
C,A.
C,A.
B,A.
C,A.
B,A.
B,A.
A,A.
A,A.
C,E.
D,E.
D,E.
C,E.
B,E.
C,E.
C,E.
C,E.
A,E.
A,E.
