response,ground_truth
Tornadoes are possible.,Isolated tornadoes and dangerous rip currents possible ahead of and during the storm.
Tornadoes are possible.,A few tornadoes possible; dangerous rip currents and very rough seas will halt port operations.
"There are no additional hazards associated with the possible future storm at Tampa Port Authority, FL, excluding rainfall, wind, and storm surge.","Large and dangerous waves in Tampa Bay and approaches, coastal flooding, hazardous surf and rip currents, possible tornadoes in outer rainbands."
Surf.,Large battering waves and dangerous rip currents; possible port‐side coastal flooding; debris hazards from strong winds.
Swells generated by Irma are likely to cause life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, large waves, and a low but non-zero tornado risk in outer rainbands."
"No additional hazards are mentioned for Tampa Port Authority, FL, excluding rainfall, wind, and storm surge.","Isolated tornadoes and dangerous marine conditions (heavy surf, rip currents) expected ahead of Irma’s approach"
Rip currents.,"Large battering waves, dangerous rip currents, possible port-side flooding and debris; long-duration port closure and vessel restrictions anticipated."
Surf.,"Very rough seas in the approaches to Tampa Bay, dangerous rip currents, and potential port access channel shoaling."
"Swells generated by Irma will affect the coasts of Florida, causing life-threatening surf and rip current conditions.",Very rough seas and dangerous surf beginning late Saturday; tornadic super-cells possible in outer rain-bands.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 78,
    ""in 24h"": 9,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '10%', 'in 24h': '80%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 50,
    ""in 48h"": 80,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '9%', 'in 24h': '30%', 'in 48h': '98%', 'in 72h': '98%', 'in 96h': '98%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '67%', 'in 72h': '94%', 'in 96h': '94%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 79,
    ""in 24h"": 22,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '81%', 'in 96h': '82%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 49,
    ""in 96h"": 91
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '52%', 'in 96h': '19%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '15%', 'in 96h': '27%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '41%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 90,
    ""in 72h"": 90,
    ""in 96h"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 3,
    ""in 48h"": 25,
    ""in 72h"": 33,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 6,
    ""in 24h"": 29,
    ""in 48h"": 12,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
10-09-2017,None
10-09-2017,None
09-09-2017,None
10-09-2017,None
09-09-2017,None
10-09-2017,None
09-09-2017,None
09-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
09-09-2017,None
10-09-2017,None
11-09-2017,None
10-09-2017,None
10-09-2017,None
11-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
11-09-2017,None
11-09-2017,None
10-09-2017,None
10-09-2017,None
2,0
3,0
5,0
2,0
3,0
3,0
5,0
4,0
5,0
4,0
3,None
2,None
3,None
4,None
6,None
4,None
0,None
3,None
3,None
3,None
70,None
34,None
76,None
66,None
74,None
15,None
30,None
20,None
26,None
24,None
D,A.
D,A.
D,A.
D,A.
D,A.
C,A.
A,A.
D,A.
A,A.
C,A.
D,D.
D,D.
C,D.
C,D.
B,D.
D,D.
D,D.
D,D.
