response,ground_truth
PORT ARTHUR TX,PORT ARTHUR TX
PORT ARTHUR TX,PORT ARTHUR TX
PORT ARTHUR TX,PORT ARTHUR TX
PORT ARTHUR TX,PORT ARTHUR TX
15,15%
37,37%
34,34%
30,36%
30,31%
43,37%
43,43%
0,<3%
6,6%
6,7%
8,11%
9,9%
19,15%
19,19%
24,96
35,48
18,96
48,96
108,96
48,96
66,120
N/A,N/A
N/A,96
48,120
48,96
18,96
72,96
48,120
15,15%
37,37%
34,34%
30,36%
31,18%
37,37%
37,43%
C,C.
D,D.
A,C.
D,D.
A,A.
D,B.
A,C.
Intracoastal City Louisiana to the Mouth of the Pearl River,"Northern Gulf Coast from central Louisiana eastward to the Alabama/Florida border, with minor surge as far west as Sabine Pass TX"
Intracoastal City Louisiana to the Mouth of the Pearl River,Louisiana and Mississippi coastlines with lesser effects extending westward to Sabine Pass TX and eastward to coastal Alabama
Rockefeller Wildlife Refuge Louisiana to the Mississippi/Alabama border,"Northern Gulf Coast from eastern Texas through Louisiana, Mississippi, and Alabama"
"Intracoastal City, Louisiana to the Mouth of the Pearl River","entire northern Gulf Coast from Sabine Pass, TX eastward to the AL/FL border"
"Cameron, Louisiana to the Mississippi/Alabama border",Entire northern Gulf Coast from Sabine Pass TX to the AL/FL border
Isle of Youth to western Cuba,"Northern Gulf Coast from upper Texas through Louisiana, Mississippi and Alabama"
Cayman Islands to western Cuba,northern Gulf Coast from east Texas to the Florida Panhandle
F,F.
C,D.
C,C.
C,C.
B,B.
A,A.
A,A.
B,B.
B,A.
C,D.
A,C.
D,A.
C,C.
C,C.
Louisiana,"Northern Gulf Coast from central Louisiana eastward to the Alabama/Florida border, with minor surge as far west as Sabine Pass TX"
Gulf Coast,Louisiana and Mississippi coastlines with lesser effects extending westward to Sabine Pass TX and eastward to coastal Alabama
Florida,"Northern Gulf Coast from eastern Texas through Louisiana, Mississippi, and Alabama"
Florida Panhandle,"entire northern Gulf Coast from Sabine Pass, TX eastward to the AL/FL border"
US Gulf Coast,Entire northern Gulf Coast from Sabine Pass TX to the AL/FL border
Louisiana,"Northern Gulf Coast from upper Texas through Louisiana, Mississippi and Alabama"
Louisiana Coast,northern Gulf Coast from east Texas to the Florida Panhandle
11,12
24,24
22,40
39,48
29,60
24,60
73,70
None,0
None,N/A
None,36
None,60
None,0
70,30
None,36
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
A,B.
A,A.
A,B.
A,C.
A,B.
C,C.
C,C.
A,D.
C,C.
C,D.
C,D.
C,D.
D,D.
D,D.
No,No
Yes,Yes
No,Yes
Yes,Yes
Yes,No
Yes,Yes
Yes,Yes
B,A.
C,B.
C,C.
C,C.
C,D.
C,D.
C,D.
24,12
0,24
0,40
72,48
60,60
72,60
57,70
A,A.
D,A.
D,A.
D,A.
A,A.
D,A.
D,A.
A,B.
B,B.
A,C.
B,C.
A,A.
A,B.
A,B.
A,B.
A,D.
A,D.
A,D.
Tornadoes will be possible.,Rough seas and dangerous rip currents on the upper Texas coast; otherwise no significant hazards expected for port operations
Tornadoes.,Low tornado risk from outer rainbands Sunday night into Monday; elevated seas and rough surf could impact vessel movements in the approaches to Sabine Pass.
Tornadoes.,Dangerous rip currents and minor coastal flooding in the lower Sabine–Neches estuary
Destructive waves.,"High surf, dangerous rip currents, and a low-end tornado threat in outer rain-bands"
Rip current conditions.,Dangerous surf and rip currents along the upper Texas coast; brief coastal flooding at high tide
Rip currents.,Isolated tornadoes and dangerous seas/rip currents in the approaches to Sabine Pass.
Swamp gas.,Dangerous rip currents along the upper Texas coast beginning this weekend; brief tornadoes possible in outer rainbands Sunday night into Monday.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 55,
    ""in 24h"": 44,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '10%', 'in 48h': '14%', 'in 72h': '14%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 66,
    ""in 24h"": 91,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '35%', 'in 72h': '37%', 'in 96h': '37%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 68,
    ""in 48h"": 16,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '15%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""17"",
    ""in 48h"": ""59"",
    ""in 72h"": ""48"",
    ""in 96h"": ""52""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '27%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 9,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '18%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 14,
    ""in 72h"": 16,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '37%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 9,
    ""in 72h"": 27,
    ""in 96h"": 46
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '31%'}"
29-08-2021,8/29/2021
29-08-2021,8/29/2021
28-08-2021,8/29/2021
28-08-2021,8/29/2021
28-08-2021,8/29/2021
28-08-2021,8/29/2021
28-08-2021,8/29/2021
29-08-2021,8/29/2021
29-08-2021,8/29/2021
29-08-2021,8/29/2021
29-08-2021,8/29/2021
29-08-2021,8/29/2021
29-08-2021,8/29/2021
29-08-2021,8/29/2021
02-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
31-08-2021,8/29/2021
01-09-2021,8/29/2021
29-08-2021,8/29/2021
5,2
5,2
3,2
4,2
3,2
3,2
4,2
4,2.0
3,2.0
3,2.0
3,2.0
1,2.0
3,2.0
4,2.0
3,0.428785048
35,0.428785048
18,0.428785048
27,0.428785048
30,0.428785048
43,0.428785048
50,0.428785048
A,B.
B,B.
A,B.
A,B.
C,B.
B,B.
C,B.
