response,ground_truth
"The cyclone is currently east-southeast of Cozumel, Mexico, and is heading north-northwest towards the northeastern tip of the Yucatan Peninsula. Of the given options, none are in the immediate path of the storm. However, if we consider the general direction of movement and the potential for storm-force winds to extend outward, we need to infer which port *might* be affected if the storm were to track differently or if these were the only options provided for consideration in a hypothetical scenario.

However, the question asks which port is MOST likely to experience gale-force winds *first* based on the current information. The current information places the storm in the Western Caribbean Sea, approaching Mexico. The listed ports are all on the Atlantic coast of the United States, significantly distant from the storm's current or projected track within the next advisory period.

Therefore, based *solely* on the provided advisory and the listed ports, none of the options are likely to experience gale-force winds first. The storm is moving towards Mexico.

Let's re-evaluate the question: ""find which port is most likely to experience gale-force winds first?"" Given the options, and that the storm is moving NNW, if it were to continue in that general direction and strengthen significantly, ports further north along the US East Coast would be impacted later than ports further south. However, the storm is currently heading towards Mexico.

Let's assume the question is flawed and meant to ask about the closest port that *could* be affected if the storm's track were to shift unexpectedly. Even with that assumption, all the US East Coast ports are too far away to be considered ""first"" in experiencing gale-force winds based on the current advisory.

However, if we must choose one of the given options, and understanding that the storm's movement is towards the NNW, and that tropical storm force winds extend outwards, we are looking for the closest port in that general direction of movement.

Let's consider the relative positions:
*   **A. Port of Brunswick, GA:** Southeast US coast.
*   **B. Beaumont, TX:** Gulf Coast.
*   **C. Tampa Port Authority, FL:** West Coast of Florida, Gulf of Mexico.
*   **D. South Jersey Port Corp, NJ:** Northeast US coast.

The storm is moving NNW. The closest port in that general direction of movement would be one on the Atlantic coast. Comparing Brunswick, GA and South Jersey Port Corp, NJ, Brunswick is further south and therefore in the general direction of the NNW movement if the storm were to curve more towards the US East Coast, which is not its current projected path. Beaumont, TX and Tampa, FL are in the Gulf of Mexico, and the storm is projected to move over the central Gulf and then towards the northwestern Gulf coast.

Given the storm's current position east-southeast of Cozumel and its NNW movement, it will first approach the Yucatan Peninsula. After that, the forecast is for it to move over the central Gulf of Mexico toward the northwestern Gulf on Sunday and Monday. This means Texas ports like Beaumont would be more likely candidates for experiencing winds *if* the storm maintained or shifted to that path.

However, the question asks which port is MOST likely to experience gale-force winds *first*. The storm's initial impact will be on Mexico. Among the US ports, the Gulf Coast ports would be affected before the Atlantic coast ports if the storm continues its projected path into the Gulf.

Let's look at the projected track more closely: ""move over the central Gulf of Mexico toward the northwestern Gulf on Sunday and Monday"". This places Beaumont, TX (Gulf Coast) as a more likely early impact for US ports compared to Atlantic coast ports.

However, the storm is currently *heading toward the northeastern tip of the Yucatan Peninsula*. This means impacts on Mexico will happen first.

Let's assume the question is poorly phrased and it's asking which of the *US ports* is most likely to be impacted given the storm's general trajectory towards the US. The storm is moving NNW.

Reconsidering the path: ""move over the central Gulf of Mexico toward the northwestern Gulf on Sunday and Monday"". This directs the storm towards the Texas coast.

Therefore, Beaumont, TX is the most plausible answer among the choices provided, as it is on the northwestern Gulf coast, which is the eventual projected track for the storm in the coming days. The storm will impact the Yucatan Peninsula first.

Let's assume the question implies ""which of these ports, if the storm were to approach the US, would be impacted first based on its current trajectory?"". The current trajectory is NNW.

If the storm were to make a sharp turn and head northeast, then Brunswick, GA or South Jersey Port Corp, NJ would be options. But the forecast is NW, then NW and WNW.

The most direct interpretation of the forecast is that the storm will move into the Gulf of Mexico and then towards the northwestern Gulf coast.

Therefore, Beaumont, TX is the most logical choice for the earliest potential impact among the US ports, assuming the storm continues on its projected path.

B",B.
A,B.
B,A.
B,C.
"The cyclone is currently located in the West-Central Caribbean Sea and is moving westward. The advisory states that the system is expected to move near or just north of the northeastern coast of Honduras and the Bay Islands on Friday.

*   **Port of Brunswick, GA:** This port is on the Atlantic coast of the United States, far from the current or projected path of the cyclone.
*   **Beaumont, TX & Houston Port Authority, TX:** These ports are on the Gulf Coast of the United States. While the cyclone is forecast to move into the Gulf of Mexico, its initial trajectory and the focus of the immediate warnings are towards Honduras and the Yucatan Peninsula.
*   **Tampa Port Authority, FL:** This port is on the west coast of Florida, facing the Gulf of Mexico. Similar to the Texas ports, the immediate threat is not directed towards Florida at this stage.

Given the cyclone's westward movement and projected track towards Honduras and the Yucatan Peninsula, none of the provided options (A, B, C, or D) are the most likely to experience gale-force winds *first* based on this advisory. The advisory specifically mentions a Tropical Storm Watch for the coast of Honduras and the Bay Islands.

However, if we are forced to choose from the provided options, we must consider the furthest inland Gulf Coast ports as potentially being impacted later in the storm's trajectory. Since the question asks which port is MOST likely to experience gale-force winds first *among the given choices*, and the storm is forecast to move into the Gulf of Mexico, the Texas ports would be further along that potential path than the Florida port. Between Beaumont and Houston, Houston Port Authority is a major hub and would be exposed to conditions developing in the Gulf.

Considering the direction of movement and the fact it is forecast to enter the Gulf of Mexico, and that the storm is strengthening, Texas ports are more likely candidates than Florida or Georgia.

Let's re-evaluate the question and options: ""Evaluate Cyclone's movement and position, find which port is most likely to experience gale-force winds first?""

The cyclone is moving West at 21 mph. It is 235 miles E of Cabo Gracias a Dios on the Nic/Hon border. It is forecast to move near or just north of the northeastern coast of Honduras and the Bay Islands on Friday. Then approach the east coast of the Yucatan Peninsula of Mexico on Saturday. Then cross the Yucatan Peninsula Saturday night and move into the south-central Gulf of Mexico on Sunday.

The ports listed are:
A. Port of Brunswick, GA (East Coast, far from path)
B. Beaumont, TX (Gulf Coast, further west)
C. Houston Port Authority, TX (Gulf Coast, further west than Beaumont relative to Yucatan approach)
D. Tampa Port Authority, FL (Gulf Coast, on the opposite side of the Gulf relative to the Yucatan approach)

The most direct path to experiencing gale-force winds first from this storm, among the given options, would be ports that the storm is projected to make landfall or pass closest to in the Gulf of Mexico. Given the storm's path across the Yucatan Peninsula and into the south-central Gulf of Mexico by Sunday, the Texas ports (Beaumont and Houston) are more likely to be impacted than the Florida port.

Between Beaumont and Houston, it's difficult to definitively say which would be *first* without a more precise track once it enters the Gulf. However, Houston is a larger port and often considered as a primary impact zone for storms moving in that direction.

Let's consider the timeline:
*   Friday: Near Honduras/Bay Islands
*   Saturday: Approaches Yucatan
*   Saturday Night: Crosses Yucatan
*   Sunday: South-central Gulf of Mexico

If the storm moves into the south-central Gulf on Sunday, the Texas coast would be the next area likely to experience its effects.

Revisiting the question: ""which port is most likely to experience gale-force winds first?""

The advisory indicates strengthening. If it becomes a tropical storm today or tonight, and potentially hurricane strength by Saturday, by Sunday it will be a significant system in the Gulf.

Considering the western movement into the Gulf, the Texas ports are the most likely to experience conditions first among the given options. Between Beaumont and Houston, Houston is generally considered to be further west along the Gulf Coast, meaning it would be exposed to the effects of a storm moving into the south-central Gulf slightly earlier than Beaumont, depending on the exact track.

However, the prompt states ""Evaluate Cyclone's movement and position"". The cyclone is currently in the Caribbean. The immediate watches are for Honduras. The question asks about gale-force winds. Tropical storm conditions are possible in Honduras tonight and Friday.

The storm is forecast to move towards Mexico and then the Gulf of Mexico.
If we are looking for the *first* of these ports to experience gale-force winds, and the storm is in the Caribbean and moving west, the most logical conclusion is that the storm needs to cross Mexico and enter the Gulf.

Let's think about the ""most appropriate choice"" from the given options. The initial phase of the storm's movement directly threatens Honduras. After that, it moves towards Mexico and then the Gulf. Among the US ports, the Texas ports are in the path of a storm moving westward across the Gulf.

If the storm strengthens significantly and maintains its westward trajectory across the Gulf, it will impact the Texas coast. Without more specific track information for the Gulf, it's a judgment call.

Let's consider the *direct* path. The storm is moving WEST. It is forecast to move into the SOUTH-CENTRAL Gulf of Mexico. This implies a track that would generally affect the western Gulf coast, i.e., Texas.

Therefore, a Texas port is the most likely to be affected first among the given options.

Now, choosing between Beaumont and Houston. Houston Port Authority is a major entity, and its location is key. Without precise longitude/latitude for these ports relative to the storm's projected track in the Gulf, it's an educated guess based on general geography.

However, if we interpret ""first"" as the earliest impact from the options provided, and the storm is currently in the Caribbean moving west, it has to traverse a significant distance before reaching any US port.

The question is framed as ""which port is most likely to experience gale-force winds first?"". This implies a comparative analysis of the provided ports relative to the storm's path.

The storm is moving WEST. It will reach the Yucatan Peninsula. Then enter the south-central Gulf of Mexico.
This path points towards the Texas coast.

Let's assume a direct westward path after crossing Mexico.
Houston is further west than Tampa, and generally considered to be a primary target for storms moving from the Yucatan into the Gulf. Beaumont is slightly north of Houston.

Given the options and the storm's projected trajectory into the south-central Gulf of Mexico, the Texas ports (Beaumont and Houston) are the most plausible to experience gale-force winds first among the listed options.

Let's reconsider the phrasing. ""MOST appropriate choice"".
The advisory does not give any indication of a direct threat to any of the US ports in the next 36 hours. The watches are for Honduras.

However, the question forces us to choose from the US ports.
If the storm continues west and enters the Gulf, the Texas coast is the next logical area of impact.

Let's consider the general direction of the storm's path into the Gulf: ""south-central Gulf of Mexico"". This region is directly offshore from Texas. Therefore, the Texas ports are the most likely to experience impacts from this storm among the given options.

Between Beaumont and Houston, without more precise track information for the Gulf entry, it's a close call. However, Houston is a major port and often a focal point for such storms.

Let's re-read the initial advisory: ""Tropical Depression Fourteen Advisory Number 1"". This is the very beginning of its lifecycle in advisory terms. The information is limited.

The question asks about *gale-force winds*, which implies winds of 39-73 mph. The storm is currently at 35 mph and is forecast to strengthen.

The most critical piece of information is ""move into the south-central Gulf of Mexico on Sunday."" This is the key for US port impacts.

Given the options:
A. Port of Brunswick, GA (East Coast - very unlikely first)
B. Beaumont, TX (Gulf Coast - potential)
C. Houston Port Authority, TX (Gulf Coast - potential)
D. Tampa Port Authority, FL (Gulf Coast - less likely first, as the storm enters the *south-central* Gulf)

The south-central Gulf suggests a path that would primarily impact the Texas coast. Between Beaumont and Houston, Houston is a larger and more prominent port.

Let's assume the question is asking which US port is most likely to experience these conditions first *given the projected path into the Gulf*. The most direct impact from the ""south-central Gulf"" would be the Texas coast.

Without further information or a more detailed forecast for the Gulf, choosing between Beaumont and Houston is difficult without making an assumption about the precise track. However, typically, storms moving into the south-central Gulf would affect the central and western Texas coast.

Let's look at the trajectory again. West, then west-northwest and northwest. If it moves northwest into the Gulf, that would further favor the Texas coast.

Let's consider the timing: ""on Sunday"" for entering the Gulf. This gives us some timeframe.

Considering the options, and the storm's projected entry into the south-central Gulf, the Texas coast is the most logical area for the earliest impacts among the listed US ports.

Let's go with the most prominent Texas port in the area.

Reconsidering the question and options carefully: The advisory is from Thursday morning. The storm enters the Gulf on Sunday. That's a few days away.

The question is asking for the *most likely* to experience gale-force winds *first*.

Let's assume a general westward movement across the Gulf.
Tampa is on the west coast of Florida. If the storm enters the south-central Gulf, it would likely pass south of Florida.
The Texas ports are to the west of where the storm is expected to enter the Gulf.

Therefore, a Texas port is more likely to be impacted first. Between Beaumont and Houston, it's a geographical question. Houston is more central to the Texas coast for this type of storm track.

Let's assume Houston Port Authority is the most appropriate choice among the Texas ports given its significance and location relative to a south-central Gulf entry.

However, the prompt asks to evaluate the cyclone's movement and position. The cyclone is moving west. The watches are for Honduras. The storm is strengthening.

The question asks about gale-force winds, not tropical storm conditions.

Let's be very precise. The storm is moving west. It's *not* yet in the Gulf. The watches are for Honduras.

The prompt asks to select the MOST appropriate choice.
If the storm continues west and then northwest, it could potentially have a track that impacts Texas.

Let's consider the progression:
1. Caribbean (current location)
2. Honduras/Yucatan
3. South-central Gulf of Mexico
4. Potential US impact

Given the timing and projection, the most logical conclusion is that a Texas port would be impacted before a Florida port, and much before a Georgia port.

Let's try to find a reason to pick one of the Texas ports over the other based on the advisory. There isn't enough detail.

However, the question is asking which port is *most likely* to experience gale-force winds *first*. This implies a comparison among the options.

Let's consider the possibility that the question is implicitly asking about the earliest potential impact zone for US ports based on the stated trajectory.

The storm is strengthening and moving west. It will eventually enter the Gulf. The ""south-central Gulf of Mexico"" implies an area off the coast of Mexico and Texas.

Let's think about the path again:
West, then west-northwest and northwest.
If it moves NW into the Gulf, that would be directly towards Texas.

Therefore, the Texas ports are the most likely to experience gale-force winds first.
Between Beaumont and Houston, Houston Port Authority is a major hub and centrally located for impacts from storms entering the south-central Gulf and moving northwest.

Let's make a choice based on this reasoning.

Final check: The cyclone is in the Caribbean. The most immediate impact is on Honduras. The question is about US ports. The storm will enter the Gulf. The south-central Gulf points to Texas.

Let's consider if there's any reason for Beaumont to be chosen over Houston or vice-versa. Houston is more central to the Texas coast for this type of storm.

The most appropriate choice is based on the cyclone's projected path into the Gulf of Mexico.

The storm is moving West. It will enter the south-central Gulf of Mexico. This is the key.
This area is off the coasts of Mexico and Texas.
Therefore, the Texas ports are the most likely to be impacted.
Between Beaumont and Houston, Houston Port Authority is a major port and centrally located.

Let me reconsider my thought process.
The question asks which port is MOST likely to experience gale-force winds FIRST.
The storm is currently in the Caribbean.
The first impacts of tropical storm conditions are expected on Honduras.
The storm moves into the south-central Gulf of Mexico on Sunday.
This means that between Thursday morning (when advisory is issued) and Sunday, the storm will have moved significantly.

If the storm moves into the south-central Gulf of Mexico, it is moving towards the western part of the Gulf.
This means the Texas coast is the most likely area for impacts among the listed US ports.

Now, between Beaumont and Houston. Both are on the Texas coast. Houston is further south and west than Beaumont in terms of general location. However, the exact track once it enters the Gulf will determine which is hit first.

Let's assume a direct westward path across the Gulf for simplicity.
The storm enters the south-central Gulf on Sunday.
This means by Sunday, it will be offshore of Mexico and Texas.

The question requires selecting only one option.
Given the options, and the trajectory into the south-central Gulf, a Texas port is the most logical choice for earlier impact compared to Florida or Georgia.

Between Beaumont and Houston, it's about which one is more directly in the path. Houston is a major port that is often affected by Gulf storms.

Let me consider if there is any subtle clue I'm missing. The advisory is for Tropical Depression Fourteen, which is just forming.

Let's assume the question is asking which of these ports is geographically located to be the first to experience gale-force winds from a storm that is currently in the Caribbean and forecast to move into the south-central Gulf of Mexico.

The south-central Gulf points to the Texas coast.
Let's consider the relative positions of Beaumont and Houston. Houston is generally considered to be more centrally located on the Texas coast relative to potential impacts from a broad westward movement into the Gulf.

C. Houston Port Authority, TX

Let's double check if any of the other options are more plausible under any interpretation.
Tampa, FL: On the west coast of Florida. If the storm enters the *south-central* Gulf, it is likely to pass south of Florida.
Brunswick, GA: On the Atlantic coast, very unlikely to be impacted first.

So, it's between Beaumont and Houston. Without more specific track information, it's a judgment call. However, Houston is often a key port impacted by Gulf storms.

C

The final answer is $\boxed{C}$.",B.
Morgan City Louisiana to the Mouth of the Mississippi River,"Entire Louisiana shoreline, Mississippi coast and eventually the upper TX coast (including Sabine Pass/Port Arthur–Beaumont area) as the weakening system drifts west"
Morgan City Louisiana to the Mouth of the Pearl River,"Central and north-central Gulf Coast from eastern Texas through Louisiana, Mississippi and Alabama"
Morgan City Louisiana to the Mouth of the Pearl River,"Upper Texas coast near Sabine Pass, all of Louisiana, Mississippi and Alabama coasts"
Intracoastal City Louisiana to the Mississippi/Alabama border,"Northern Gulf Coast from the Texas/Louisiana border eastward through Louisiana, Mississippi, Alabama and the western Florida Panhandle"
Punta Herrero to Cancun Mexico,"North-western Gulf Coast from southeast Texas to Mississippi, greatest focus on Louisiana"
Punta Herrero to Cancun Mexico,"Yucatán Peninsula, then northern Gulf Coast from the upper Texas coast eastward through Louisiana and Mississippi"
Honduras/Nicaragua border to Cancun Mexico,Northern Gulf Coast from the upper Texas coast eastward to Alabama is within the day-4/5 cone
Honduras/Nicaragua border to Punta Castilla,"Yucatán Peninsula Saturday, then Gulf Coast from Texas–Louisiana line eastward to Mississippi/Alabama early next week"
Honduras/Nicaragua border to Punta Castilla Honduras,"Caribbean coasts of Honduras, Yucatán Peninsula, then northern Gulf Coast from eastern TX through LA"
B,B.
C,C.
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,C.
A,C.
A,B.
D,D.
A,B.
A,B.
D,A.
B,D.
B,B.
Gulf Coast,"Entire Louisiana shoreline, Mississippi coast and eventually the upper TX coast (including Sabine Pass/Port Arthur–Beaumont area) as the weakening system drifts west"
Louisiana Coast,"Central and north-central Gulf Coast from eastern Texas through Louisiana, Mississippi and Alabama"
Louisiana,"Upper Texas coast near Sabine Pass, all of Louisiana, Mississippi and Alabama coasts"
Louisiana coast,"Northern Gulf Coast from the Texas/Louisiana border eastward through Louisiana, Mississippi, Alabama and the western Florida Panhandle"
Gulf Coast,"North-western Gulf Coast from southeast Texas to Mississippi, greatest focus on Louisiana"
Nicaragua,"Yucatán Peninsula, then northern Gulf Coast from the upper Texas coast eastward through Louisiana and Mississippi"
Yucatan Peninsula,Northern Gulf Coast from the upper Texas coast eastward to Alabama is within the day-4/5 cone
Mexican Gulf Coast,"Yucatán Peninsula Saturday, then Gulf Coast from Texas–Louisiana line eastward to Mississippi/Alabama early next week"
Yucatan Peninsula,"Caribbean coasts of Honduras, Yucatán Peninsula, then northern Gulf Coast from eastern TX through LA"
16,12
28,24
45,32
30,44
36,64
48,108
45,96
63,120
33,120
None,72
7 AM Wed,48
72,60
70,72
36,24
72,132
72,0
None,144
114,144
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,C.
B,B.
A,B.
C,C.
A,B.
A,C.
A,B.
A,B.
A,B.
B,A.
"The provided data does not contain wind speed probabilities for Beaumont, TX. Therefore, I cannot answer the question.",D.
C,D.
A,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
No,No
No,No
No,No
C,B.
C,C.
C,C.
D,C.
D,D.
D,D.
C,D.
D,D.
D,D.
18,12
48,24
40,32
72,44
0,64
107,108
72,96
108,120
71,120
D,B.
D,A.
D,C.
D,A.
D,A.
D,A.
D,B.
D,B.
D,A.
A,A.
A,B.
B,C.
A,C.
A,A.
A,D.
A,A.
A,D.
A,D.
A,D.
A,B.
B,D.
A,D.
A,D.
A,A.
A,D.
A,A.
Tornadoes are possible.,A brief tornado cannot be ruled out in outer rain bands.
Tornadoes.,Dangerous rip currents along upper Texas coast
Tornadoes are possible.,Very rough seas and dangerous rip currents in approaches; brief tornado threat cannot be ruled out Tuesday
"No additional hazards are described for Beaumont, TX.","Scattered power outages, localized river rises and reduced visibility; prolonged periods of heavy rain may disrupt terminal and roadway access."
"No additional hazards are mentioned for Beaumont, TX, excluding rainfall, wind, and storm surge.",Brief tornadoes in outer rainbands and temporary channel/ICW closures possible.
"The possible future storm does not present any additional hazards for Beaumont, TX, excluding rainfall, wind, and storm surge, based on the provided information.",Brief coastal flooding and hazardous seas could disrupt vessel traffic and cargo operations in the Sabine–Neches Waterway.
"There are no other hazards mentioned for Beaumont, TX.",None identified beyond routine squalls and elevated seas in the approaches to Sabine Pass.
"No other hazards are mentioned for Beaumont, TX.",Brief marine squalls and higher seas in approach; possible navigation restrictions in the Sabine-Neches ship channel
No other hazards are mentioned.,Brief port closure or traffic restrictions possible during peak winds; localized flooding in low-lying dock areas
"```json
{
  ""gale_probability"": {
    ""in 12h"": 60,
    ""in 24h"": 34,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '16%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 88,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 35,
    ""in 48h"": 54,
    ""in 72h"": 31,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '8%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""2"",
    ""in 48h"": ""45"",
    ""in 72h"": ""25"",
    ""in 96h"": ""3""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '19%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 10,
    ""in 72h"": 46,
    ""in 96h"": 53
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 18,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""3"",
    ""in 96h"": ""8""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
25-08-2020,8/24/2020
24-08-2020,8/24/2020
24-08-2020,8/24/2020
24-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
25-08-2020,8/31/2020
25-08-2020,8/31/2020
24-08-2020,8/31/2020
24-08-2020,8/31/2020
25-08-2020,8/31/2020
23-08-2020,8/31/2020
23-08-2020,8/31/2020
25-08-2020,8/31/2020
23-08-2020,8/31/2020
26-08-2020,8/24/2020
25-08-2020,8/24/2020
27-08-2020,8/24/2020
26-08-2020,8/24/2020
26-08-2020,8/24/2020
26-08-2020,8/24/2020
25-08-2020,8/24/2020
25-08-2020,8/24/2020
25-08-2020,8/24/2020
2,10
3,10
3,10
3,10
5,10
3,10
5,10
3,10
3,10
2,3.0
3,3.0
1,3.0
7,3.0
3,3.0
1,3.0
3,3.0
1,3.0
3,3.0
3,1.0
10,1.0
10,1.0
15,1.0
7,1.0
10,1.0
18,1.0
8,1.0
8,1.0
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
