response,ground_truth
26,36
38,48
34,66
50,24
24,42
24,48
36,120
37,24
19,12
30,84
48,88
48,96
60,120
44,24
50,≈132
70,>120
138,>144
108,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,B.
B,B.
B,B.
B,B.
C,B.
C,B.
A,A.
A,A.
A,A.
A,A.
A,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
A,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,A.
D,A.
D,A.
36,15
0,24
0,36
0,48
0,66
0,24
0,42
0,48
0,120
0,24
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,D.
D,D.
D,D.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,A.
A,B.
A,B.
A,B.
A,B.
A,B.
B,B.
A,A.
B,A.
A,A.
A,A.
B,B.
A,B.
A,B.
"No additional hazards are listed for New York, NY & NJ.",Low tornado risk in outer rain bands; reduced visibilities and heavy showers could disrupt vessel movements and cargo operations
"No additional hazards are mentioned for New York, NY & NJ besides wind, rain, and storm surge.",Rough seas and dangerous rip currents in the New York Bight ahead of and during the storm’s passage.
Tornadoes are possible.,Rough seas and hazardous marine conditions in New York Bight Friday could disrupt pilotage and cargo movements.
"There are no additional hazards associated with the possible future storm at New York, NY & NJ, excluding rainfall, wind, and storm surge.",Isolated tornado or waterspout risk south of the port (primarily NJ coastline) as Elsa accelerates northeastward
"No additional hazards are identified for New York, NY & NJ.",Dangerous rip currents along ocean-facing terminals and possible brief marine thunderstorm squalls.
"No other hazards are mentioned for New York, NY & NJ.",Rough seas and dangerous rip currents on the approaches to New York Harbor and the New Jersey coast beginning late Thursday
"There are no additional hazards for New York, NY & NJ mentioned in the advisory.",Minor coastal rip-current risk late next week if the storm’s remnants track offshore.
"No additional hazards are mentioned for New York, NY & NJ.",None anticipated in the current forecast window
"No additional hazards are associated with the possible future storm at New York, NY & NJ.",None
"No additional hazards are mentioned for New York, NY & NJ.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 51,
    ""in 24h"": 89,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 23,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""13"",
    ""in 72h"": ""28"",
    ""in 96h"": ""41""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 46,
    ""in 48h"": 14,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 3,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '<5%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 2,
    ""in 48h"": 7,
    ""in 72h"": 12,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""14"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""1"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
10-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
11-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
11-07-2021,7/8/2021 0:00
11-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
12-07-2021,7/8/2021 0:00
5,2
3,2
4,2
3,2
3,2
4,2
5,2
3,2
5,2
4,2
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
0,2.0
4,2.0
1,2.0
0,2.0
5,2.0
0,0.294825911
0,0.294825911
0,0.294825911
3,0.294825911
0,0.294825911
0,0.294825911
4,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
