response,ground_truth
"There are no other hazards mentioned for Port Arthur, TX, in this advisory.",Rough Gulf seas and long-period swells could disrupt vessel approaches and lightering operations beginning Sunday night.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 22,
    ""in 24h"": 56,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '16%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 54,
    ""in 48h"": 67,
    ""in 72h"": 69,
    ""in 96h"": 69
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 35,
    ""in 72h"": 53,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '19%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 39,
    ""in 96h"": 6
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '22%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '16%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""16"",
    ""in 96h"": ""3""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""1"",
    ""in 96h"": ""5""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
24-08-2020,8/25/2020
24-08-2020,8/25/2020
24-08-2020,8/25/2020
24-08-2020,8/25/2020
23-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
25-08-2020,8/25/2020
24-08-2020,8/25/2020
24-08-2020,8/25/2020
24-08-2020,8/25/2020
26-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
25-08-2020,8/25/2020
23-08-2020,8/25/2020
25-08-2020,8/25/2020
27-08-2020,8/25/2020
26-08-2020,8/25/2020
25-08-2020,8/25/2020
26-08-2020,8/25/2020
26-08-2020,8/25/2020
24-08-2020,8/25/2020
25-08-2020,8/25/2020
25-08-2020,8/25/2020
3,5
3,5
4,5
3,5
5,5
5,5
4,5
4,5
3,5
3,5.0
3,5.0
3,5.0
3,5.0
2,5.0
5,5.0
3,5.0
4,5.0
0,5.0
3,1.0
3,1.0
4,1.0
28,1.0
13,1.0
13,1.0
18,1.0
8,1.0
8,1.0
C,D.
A,D.
B,D.
B,D.
C,D.
C,D.
C,D.
B,D.
A,D.
