response,ground_truth
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '52%', 'in 72h': '11%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""40"",
    ""in 96h"": ""44""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '48%', 'in 96h': '49%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 19
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '43%', 'in 96h': '48%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""2"",
    ""in 72h"": ""12"",
    ""in 96h"": ""14""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '22%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 5,
    ""in 96h"": 6
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '31%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '9%'}"
27-10-2020,10/28/2020
27-10-2020,10/28/2020
27-10-2020,10/28/2020
28-10-2020,10/28/2020
27-10-2020,10/28/2020
27-10-2020,10/28/2020
26-10-2020,10/28/2020
27-10-2020,10/28/2020
28-10-2020,10/28/2020
28-10-2020,10/28/2020
28-10-2020,10/28/2020
28-10-2020,10/28/2020
26-10-2020,10/28/2020
28-10-2020,10/28/2020
27-10-2020,10/28/2020
27-10-2020,10/28/2020
29-10-2020,10/28/2020
30-10-2020,10/28/2020
31-10-2020,10/28/2020
31-10-2020,10/28/2020
30-10-2020,10/28/2020
01-11-2020,10/28/2020
28-10-2020,10/28/2020
29-10-2020,10/28/2020
2,2
5,2
3,2
5,2
3,2
3,2
3,2
5,2
2,2.0
3,2.0
1,2.0
3,2.0
0,2.0
1,2.0
0,2.0
0,2.0
72,0.383935711
64,0.383935711
34,0.383935711
46,0.383935711
34,0.383935711
79,0.383935711
30,0.383935711
12,0.383935711
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
