response,ground_truth
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
02-09-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
04-09-2016,9/1/2016
01-09-2016,9/1/2016
30-08-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
02-09-2016,9/1/2016
02-09-2016,9/3/2016
01-09-2016,9/3/2016
03-09-2016,9/3/2016
03-09-2016,9/3/2016
01-09-2016,9/3/2016
02-09-2016,9/3/2016
03-09-2016,9/3/2016
02-09-2016,9/3/2016
02-09-2016,9/3/2016
02-09-2016,9/1/2016
05-09-2016,9/1/2016
03-09-2016,9/1/2016
04-09-2016,9/1/2016
01-09-2016,9/1/2016
03-09-2016,9/1/2016
03-09-2016,9/1/2016
03-09-2016,9/1/2016
02-09-2016,9/1/2016
5,4
3,4
5,4
4,4
5,4
5,4
4,4
3,4
4,4
1,2.0
2,2.0
4,2.0
2,2.0
0,2.0
3,2.0
3,2.0
3,2.0
1,2.0
15,0.603173085
35,0.603173085
17,0.603173085
0,0.603173085
2,0.603173085
7,0.603173085
1,0.603173085
3,0.603173085
0,0.603173085
A,D.
B,D.
C,D.
B,D.
C,D.
C,D.
C,D.
A,D.
A,D.
