response,ground_truth
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
50,9 mph
12,10 mph
35,8 mph
12,13 mph
35,13 mph
12,12 mph
9,10 mph
14,12 mph
15,16 mph
16,15 mph
Florida,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
"FLORIDA
ALABAMA
MISSISSIPPI
GEORGIA",Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
"Florida, Alabama, Mississippi, Louisiana","Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
"Florida, Alabama, Mississippi",Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Florida,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
ATLANTA GA,None listed (probabilities <1% at all table sites nearest to New York)
"There is no weather forecast location for New York, NY & NJ in the provided table.",ATLANTA GA
"The provided table does not contain any weather forecast locations for New York, NY & NJ.",None (no Northeast locations listed in wind-probability table)
"No location in New York, NY & NJ is listed in the table.",None listed (wind-probability table only includes Gulf and Southeast sites)
"There is no weather forecast location for New York, NY & NJ in the provided table.",ATLANTA GA (closest site listed in the wind-probability table)
"There is no weather forecast location for New York, NY & NJ in the provided table.",None (no Northeast locations listed in wind-probability table)
"There is no location listed in the table that is closest to New York, NY & NJ.",BEAUFORT MCAS SC (most northerly point listed in table)
"There is no New York, NY & NJ listed in the table.",CHARLOTTE NC
"There is no location listed in the table that represents New York, NY & NJ.","No listed location near New York, NY & NJ in wind-probability table"
"The table does not contain New York, NY & NJ.",None
X,0%
X,10%
0,0%
X,0%
0,10%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
X,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,N/A
N/A,72
N/A,N/A
N/A,N/A
N/A,72
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,10%
N/A,0%
N/A,0%
N/A,5%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
D,B.
C,A.
B,C.
A,C.
A,C.
B,A.
D,B.
C,D.
D,C.
C,C.
Navarre to the Wakulla/Jefferson County line,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Florida Panhandle,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Mississippi to the central Florida Panhandle,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida Keys to Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
The Florida Keys west of Ocean Reef to the Dry Tortugas,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida Keys to Southwest Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida Keys to southwest Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Great Inagua Island to eastern Cuba,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Dominican Republic/Haiti border to Gonaives,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
A,B.
A,B.
C,B.
C,A.
A,D.
D,B.
A,D.
A,D.
A,B.
D,A.
Florida's Gulf Coast,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Alabama,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Florida,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Florida,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Florida,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
21,12
33,24
33,40-48
21,48
69,60
36,96
46,72
53,90
44,48
105,108
None,72
None,N/A
None,96
None,N/A
None,
73,0
None,N/A
None,0
None,N/A
None,N/A
B,D.
D,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,D.
"There is no data for New York, NY & NJ in the provided table. Therefore, I cannot answer the question.",A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,A.
D,C.
D,A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
48,12
36,24
0,40-48
0,48
0,60
0,96
0,72
0,90
0,48
0,108
D,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,D.
D,D.
D,D.
B,B.
B,B.
B,A.
B,A.
B,B.
A,B.
B,A.
B,B.
B,B.
A,B.
A,B.
B,B.
B,A.
B,A.
B,B.
A,A.
A,A.
A,B.
B,B.
A,B.
Tornadoes.,Localized urban and small-stream flooding could briefly disrupt port ground transportation
"No additional hazards are mentioned for New York, NY & NJ.",None
Tornadoes are possible.,None anticipated for port operations at this time
Tornadoes.,None identified for port operations
"There are no additional hazards associated with the possible future storm at New York, NY & NJ, excluding rainfall, wind, and storm surge.",None
Tornadoes.,Minor visibility reductions and slick surfaces from rainfall; no significant marine hazards anticipated.
"No additional hazards are identified for New York, NY & NJ.",None
"There are no additional hazards associated with the possible future storm at New York, NY & NJ.",None
"No additional hazards are associated with the possible future storm at New York, NY & NJ.",None
"No additional hazards are mentioned for New York, NY & NJ.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 35,
    ""in 24h"": 29,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""4"",
    ""in 48h"": ""46"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 7,
    ""in 48h"": 43,
    ""in 72h"": 53,
    ""in 96h"": 53
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 9,
    ""in 72h"": 46,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 9,
    ""in 48h"": 16,
    ""in 72h"": 26,
    ""in 96h"": 27
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 3,
    ""in 48h"": 17,
    ""in 72h"": 28,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 7,
    ""in 96h"": 29
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""5"",
    ""in 96h"": ""15""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""3"",
    ""in 96h"": ""13""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
20-08-2021,None
20-08-2021,None
08-08-2021,None
19-08-2021,None
23-08-2021,None
18-08-2021,None
17-08-2021,None
01-01-1900,None
16-08-2021,None
16-08-2021,None
19-08-2021,None
20-08-2021,None
18-08-2021,None
20-08-2021,None
01-09-2021,None
08-08-2021,None
20-08-2021,None
17-08-2021,None
00-00-0000,None
16-08-2021,None
20-08-2021,None
20-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
3,0
3,0
3,0
4,0
3,0
3,0
5,0
4,0
5,0
3,0
1,None
4,None
1,None
7,None
1,None
4,None
3,None
4,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
