response,ground_truth
3,2 mph
7,5 mph
12,8 mph
12,9 mph
8,13 mph
40,8 mph
8,9 mph
8,8 mph
"Alabama, Florida",North-central Gulf Coast from southeast Louisiana eastward to the western Florida Panhandle
"Florida, Alabama, Mississippi, Louisiana",Northern Gulf Coast from southeastern Louisiana to the western Florida Panhandle
"Alabama, Florida, Mississippi, Louisiana",North-central Gulf Coast from southeast Louisiana eastward through Mississippi and Alabama to the western Florida Panhandle
"Florida Panhandle, Alabama, Mississippi, Louisiana",Northern Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama
"FLORIDA, ALABAMA, MISSISSIPPI, LOUISIANA",North-central Gulf Coast from southeast Louisiana through the Mississippi and Alabama coasts and western Florida Panhandle
"Mississippi, Alabama, Florida",Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama and into the western Florida Panhandle
"Louisiana
Mississippi
Alabama
Florida",Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama.
"Florida, Louisiana, Mississippi, Alabama, Texas","Northern Gulf Coast from southeast Louisiana eastward across Mississippi, Alabama, and the Florida Panhandle"
"Louisiana
Mississippi
Alabama
Florida",Northern Gulf Coast from southeast Louisiana to the Florida Panhandle
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
13,13%
33,33%
69,69%
76,76%
79,79%
71,71%
59,59%
28,33%
24,24%
13,<3%
3,3%
19,19%
31,31%
44,44%
36,36%
27,27%
11,11%
5,5%
12,12
20,18
45,18
24,120
14,36
35,48
48,60
48,120
144,120
N/A,12
29,18
18,30
46,96
35,48
36,48
72,72
144,120
36,120
13,6%
9,13%
37,69%
76,76%
40,40%
51,35%
42,32%
28,33%
24,24%
D,D.
B,B.
D,D.
B,B.
D,D.
A,A.
C,C.
A,D.
C,A.
East of Bay St. Louis Mississippi to Navarre Florida,North-central Gulf Coast from southeast Louisiana eastward to the western Florida Panhandle
Mouth of the Mississippi River to the Okaloosa/Walton County Line Florida,Northern Gulf Coast from southeastern Louisiana to the western Florida Panhandle
Morgan City Louisiana to the Navarre Florida,North-central Gulf Coast from southeast Louisiana eastward through Mississippi and Alabama to the western Florida Panhandle
Morgan City Louisiana to the Mississippi/Alabama Border,Northern Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama
Morgan City Louisiana to Ocean Springs Mississippi,North-central Gulf Coast from southeast Louisiana through the Mississippi and Alabama coasts and western Florida Panhandle
Grand Isle Louisiana to Ocean Springs Mississippi,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama and into the western Florida Panhandle
Grand Isle Louisiana to the Alabama/Florida border,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama.
Ochlockonee River to Okaloosa/Walton County Line,"Northern Gulf Coast from southeast Louisiana eastward across Mississippi, Alabama, and the Florida Panhandle"
South Florida,Northern Gulf Coast from southeast Louisiana to the Florida Panhandle
C,C.
C,C.
D,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
D,D.
C,C.
B,B.
B,B.
D,D.
D,D.
B,B.
A,B.
Alabama,North-central Gulf Coast from southeast Louisiana eastward to the western Florida Panhandle
Mobile Bay,Northern Gulf Coast from southeastern Louisiana to the western Florida Panhandle
Gulf Coast,North-central Gulf Coast from southeast Louisiana eastward through Mississippi and Alabama to the western Florida Panhandle
Louisiana,Northern Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama
Louisiana coast,North-central Gulf Coast from southeast Louisiana through the Mississippi and Alabama coasts and western Florida Panhandle
Florida Panhandle,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama and into the western Florida Panhandle
Florida Gulf Coast,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama.
Louisiana,"Northern Gulf Coast from southeast Louisiana eastward across Mississippi, Alabama, and the Florida Panhandle"
Gulf Coast,Northern Gulf Coast from southeast Louisiana to the Florida Panhandle
10,12
16,24
13,30
21,30
29,25
24,60
30,60
46,60
48,95
39,24
26,30
None,48
48,N/A
48,0
48,24
78,72
70,36
48,36
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
A,B.
A,C.
A,C.
D,D.
C,D.
C,C.
C,C.
B,B.
C,C.
B,B.
A,B.
C,B.
A,D.
C,C.
C,C.
C,D.
D,D.
C,D.
No,No
Yes,No
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No,Yes
Yes,Yes
A,A.
C,A.
A,A.
A,A.
A,A.
B,B.
C,C.
C,C.
C,D.
36,12
13,24
3,30
3,30
36,25
24,60
72,60
72,60
72,95
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
C,D.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
A,D.
D,C.
C,C.
C,C.
C,C.
C,C.
C,C.
Tornadoes may occur in the area.,Dangerous rip currents and minor river rises in surrounding waterways.
Tornadoes are possible in coastal areas and will spread inland.,"Isolated tornadoes, dangerous rip currents, and prolonged river flooding potential"
Tornadoes are possible over extreme southeast Louisiana.,Isolated tornadoes in outer rain bands; dangerous surf and rip currents affecting all marine approaches.
Tornadoes may occur over coastal areas including metropolitan New Orleans.,Isolated tornadoes in outer rain bands; dangerous surf and rip currents.
Tornadoes.,Isolated tornadoes beginning Monday afternoon; dangerous surf and rip-current conditions along exposed channels and jetties.
The swell will likely cause life-threatening surf and rip current conditions.,Prolonged heavy rain may cause river flooding; large waves and dangerous rip currents will hamper vessel movements; possible tornadoes in outer rain bands.
Tornadoes are possible.,Dangerous surf/rip currents and isolated tornadoes ahead of landfall.
Tornadoes are possible.,Dangerous surf and rip currents; isolated tornadoes in outer rainbands
"There are no additional hazards mentioned for New Orleans, LA, excluding rainfall, wind, and storm surge.",Brief tornadoes in outer rainbands and possible river flooding from prolonged rainfall.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '5%', 'in 24h': '11%', 'in 48h': '13%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 45,
    ""in 24h"": 35,
    ""in 48h"": 2,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '7%', 'in 24h': '20%', 'in 48h': '32%', 'in 72h': '33%', 'in 96h': '33%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 2,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '8%', 'in 24h': '45%', 'in 48h': '67%', 'in 72h': '69%', 'in 96h': '69%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 16,
    ""in 24h"": 18,
    ""in 48h"": 11,
    ""in 72h"": 3,
    ""in 96h"": 0
  }
}
```","{'in 12h': '6%', 'in 24h': '46%', 'in 48h': '73%', 'in 72h': '75%', 'in 96h': '76%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 15,
    ""in 24h"": 6,
    ""in 48h"": 4,
    ""in 72h"": 3,
    ""in 96h"": 1
  }
}
```","{'in 12h': '1%', 'in 24h': '13%', 'in 48h': '16%', 'in 72h': '8%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 67,
    ""in 48h"": 14,
    ""in 72h"": 2,
    ""in 96h"": 1
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '35%', 'in 72h': '16%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""4"",
    ""in 48h"": ""7"",
    ""in 72h"": ""11"",
    ""in 96h"": ""15""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '32%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 7,
    ""in 48h"": 10,
    ""in 72h"": 23,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '15%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 14,
    ""in 24h"": 3,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '6%', 'in 96h': '16%'}"
16-09-2020,9/14/2020
15-09-2020,9/14/2020
15-09-2020,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
13-09-2020,9/14/2020
13-09-2020,9/14/2020
20-09-2020,9/15/2020
16-09-2020,9/15/2020
16-09-2020,9/15/2020
15-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
20-09-2020,9/14/2020
21-09-2020,9/14/2020
16-09-2020,9/14/2020
17-09-2020,9/14/2020
23-09-2020,9/14/2020
16-09-2020,9/14/2020
17-09-2020,9/14/2020
17-09-2020,9/14/2020
16-09-2020,9/14/2020
3,3
3,3
5,3
3,3
4,3
3,3
4,3
4,3
4,3
1,2.0
3,2.0
3,2.0
3,2.0
3,2.0
2,2.0
5,2.0
5,2.0
4,2.0
6,0.489052893
33,0.489052893
63,0.489052893
20,0.489052893
54,0.489052893
35,0.489052893
32,0.489052893
16,0.489052893
16,0.489052893
A,D.
A,D.
B,D.
D,D.
A,D.
A,D.
D,D.
D,D.
D,D.
