response,ground_truth
A,D.
Tornadoes are possible.,A few tornadoes possible in outer rain bands; dangerous surf and rip currents.
Tornadoes are possible.,Isolated tornadoes in outer rain-bands and dangerous surf/rip currents along the northeast Florida coast.
Tornadoes are possible in central and south Florida.,Isolated tornadoes in outer rain-bands; dangerous surf and rip currents impacting port approaches.
Rip current conditions.,Dangerous surf and rip currents ahead of the storm; isolated tornadoes in outer rain-bands.
Rip currents,"Large breakers, dangerous rip currents, possible tornadoes in rainbands, and debris-flow hazards for low-lying port infrastructure."
Swells are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents ahead of the storm; isolated tornadoes possible in outer rainbands.
Rip currents.,Fresh-water flooding along the St. Johns River and its tributaries and isolated tornadoes in rainbands.
Swirls and large and destructive waves will affect the surf.,Dangerous surf and rip currents beginning this weekend; isolated tornadoes possible in outer rainbands.
Rip current conditions.,Rough surf and dangerous rip currents beginning this weekend could halt pilot boarding and small-craft traffic.
Surf,"High surf, dangerous rip currents, and coastal erosion are likely to begin this weekend ahead of the storm’s closest approach."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 78,
    ""in 24h"": 9,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '13%', 'in 48h': '4%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 68,
    ""in 24h"": 22,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '71%', 'in 72h': '87%', 'in 96h': '87%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""33"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '10%', 'in 72h': '68%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '59%', 'in 96h': '14%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""22"",
    ""in 96h"": ""23""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '21%', 'in 96h': '58%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 15,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '46%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '29%', 'in 96h': '33%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 90,
    ""in 72h"": 90,
    ""in 96h"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '37%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 26,
    ""in 96h"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""5"",
    ""in 72h"": ""23"",
    ""in 96h"": ""69""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
10-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
09-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
09-09-2017,9/9/2017 0:00
09-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
10-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
09-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
10-09-2017,9/10/2017 0:00
11-09-2017,9/9/2017 0:00
14-09-2017,9/9/2017 0:00
13-09-2017,9/9/2017 0:00
13-09-2017,9/9/2017 0:00
12-09-2017,9/9/2017 0:00
12-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
3,5
3,5
4,5
3,5
2,5
5,5
5,5
5,5
5,5
5,5
1,4.0
2,4.0
5,4.0
2,4.0
5,4.0
6,4.0
5,4.0
3,4.0
4,4.0
3,4.0
58,0.89775338
64,0.89775338
78,0.89775338
60,0.89775338
64,0.89775338
60,0.89775338
33,0.89775338
20,0.89775338
8,0.89775338
8,0.89775338
A,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,D.
D,D.
C,E.
B,D.
A,C.
D,B.
C,E.
C,E.
A,D.
D,E.
B,D.
D,E.
C,D.
D,E.
C,C.
D,D.
A,E.
C,C.
D,D.
C,E.
A,B.
C,C.
D,D.
A,E.
C,B.
D,C.
D,D.
E,E.
