response,ground_truth
Tornadoes are possible.,"A few tornadoes, dangerous surf and rip currents likely; long-period operational disruption due to port closure under Hurricane Warning."
Tornadoes are possible over southern Florida.,Isolated tornadoes Saturday night–Sunday; dangerous surf and rip currents
Tornadoes are possible in Florida.,Scattered tornadoes beginning Saturday midday; dangerous surf and rip currents affecting port approaches
No other hazards are mentioned.,"Large and dangerous surf, rip currents, and the potential for isolated tornadoes in outer rain bands."
Rip currents,Life-threatening surf and rip currents; possible coastal erosion.
"Swells generated by Irma are likely to cause life-threatening surf and rip current conditions at Port Everglades, FL.","Dangerous surf, life-threatening rip currents, and possible coastal erosion that can impact berth structures and channel approaches"
"No additional hazards are mentioned for Port Everglades, FL, beyond rainfall, wind, and storm surge.",Dangerous surf and rip currents; isolated tornadoes in outer rainbands
Rip currents.,"Large, life-threatening surf and rip currents impacting vessel traffic and berth operations."
Rip currents,"Very rough seas, dangerous rip currents, and possible port-channel shoaling; port operations and cruise traffic likely suspended 24 h prior to gale arrival."
"There are no additional hazards besides rainfall, wind, and storm surge mentioned in the advisory for Port Everglades, FL.",High surf and dangerous rip currents beginning late week; seas building well ahead of the center could force early port closures.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 78,
    ""in 24h"": 9,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '78%', 'in 24h': '87%', 'in 48h': '87%', 'in 72h': '87%', 'in 96h': '87%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 89,
    ""in 24h"": 11,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '28%', 'in 24h': '39%', 'in 48h': '20%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '4%', 'in 24h': '20%', 'in 48h': '88%', 'in 72h': '90%', 'in 96h': '90%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 5,
    ""in 48h"": 18,
    ""in 72h"": 43,
    ""in 96h"": 25
  }
}
```","{'in 12h': '2%', 'in 24h': '9%', 'in 48h': '83%', 'in 72h': '95%', 'in 96h': '95%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""49"",
    ""in 96h"": ""91""
  }
}
```","{'in 12h': '2%', 'in 24h': '13%', 'in 48h': '45%', 'in 72h': '94%', 'in 96h': '95%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '13%', 'in 72h': '66%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '46%', 'in 96h': '87%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 90,
    ""in 72h"": 90,
    ""in 96h"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '16%', 'in 96h': '51%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 11,
    ""in 24h"": 92,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '35%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 2,
    ""in 48h"": 2,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '22%'}"
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
07-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
10-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
12-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
4,4
3,4
5,4
3,4
3,4
4,4
3,4
5,4
1,4
4,4
2,1.0
6,1.0
3,1.0
2,1.0
2,1.0
2,1.0
2,1.0
0,1.0
1,1.0
3,1.0
80,0.830650224
50,0.830650224
60,0.830650224
65,0.830650224
95,0.830650224
60,0.830650224
80,0.830650224
58,0.830650224
26,0.830650224
32,0.830650224
D,D.
B,D.
D,D.
C,D.
D,D.
A,D.
C,D.
D,D.
A,D.
A,D.
