response,ground_truth
"No additional hazards are mentioned for Port of Charleston, SC, excluding rainfall, wind, and storm surge.",Isolated short-lived tornadoes in outer rain-bands cannot be ruled out on Thursday.
Tsunami is not a hazard associated with this storm.,Isolated tornadoes in outer rain bands cannot be ruled out
"No additional hazards are mentioned for the Port of Charleston, SC.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 86,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""15"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 20,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 19
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""3"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
31-10-2020,None
31-10-2020,None
31-10-2020,None
31-10-2020,None
29-10-2020,None
29-10-2020,None
29-10-2020,None
29-10-2020,None
29-10-2020,None
01-11-2020,None
30-10-2020,None
29-10-2020,None
30-10-2020,None
28-10-2020,None
29-10-2020,None
29-10-2020,None
01-11-2020,None
01-11-2020,None
31-10-2020,None
31-10-2020,None
30-10-2020,None
30-10-2020,None
29-10-2020,None
29-10-2020,None
3,0
3,0
3,0
5,0
4,0
3,0
5,0
4,0
2,None
1,None
7,None
4,None
0,None
3,None
2,None
2,None
5,None
8,None
12,None
0,None
4,None
0,None
0,None
3,None
B,A.
A,A.
B,A.
A,A.
A,A.
A,A.
A,A.
A,A.
