response,ground_truth
"Louisiana, Mississippi, Alabama, Florida",North-central Gulf Coast (mainly Louisiana and Mississippi coasts)
"Louisiana, Mississippi, Alabama, Florida",North-central Gulf Coast from the upper Texas coast eastward across Louisiana and Mississippi
"Louisiana, Mississippi, Alabama, Florida","North-central Gulf Coast, especially Louisiana, with lesser effects extending westward to the upper Texas coast"
Louisiana,Central U.S. Gulf Coast from the upper Texas coast eastward to the Florida Panhandle
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
15,15%
15,15%
0,17%
12,27%
54,54%
60,60%
0,0%
X,<3%
0,3%
0,3%
0,19%
0,25%
36,48
12,72
18,48
N/A,120
53,96
35,120
N/A,0
N/A,
N/A,48
N/A,72
132,96
N/A,120
15,15%
2,15%
17,7%
25,27%
29,54%
35,60%
B,B.
C,B.
C,C.
D,B.
C,B.
A,B.
Intracoastal City to Grand Isle,"north-central Gulf Coast, especially Louisiana and adjacent Mississippi coastline"
Intracoastal City to Grand Isle,Main impact zone from the central Louisiana coast eastward to coastal Mississippi and Alabama
Intracoastal City to Grand Isle,North-central Gulf Coast (mainly Louisiana and Mississippi coasts)
Mouth of the Mississippi River to Cameron,North-central Gulf Coast from the upper Texas coast eastward across Louisiana and Mississippi
Mouth of the Mississippi River to Cameron,"North-central Gulf Coast, especially Louisiana, with lesser effects extending westward to the upper Texas coast"
Mouth of the Mississippi River to Morgan City,Central U.S. Gulf Coast from the upper Texas coast eastward to the Florida Panhandle
B,B.
B,B.
B,B.
B,B.
A,B.
B,C.
D,C.
A,C.
A,D.
A,D.
B,D.
Gulf Coast,"north-central Gulf Coast, especially Louisiana and adjacent Mississippi coastline"
Louisiana,Main impact zone from the central Louisiana coast eastward to coastal Mississippi and Alabama
Louisiana coast,North-central Gulf Coast (mainly Louisiana and Mississippi coasts)
Louisiana,North-central Gulf Coast from the upper Texas coast eastward across Louisiana and Mississippi
Louisiana Coast,"North-central Gulf Coast, especially Louisiana, with lesser effects extending westward to the upper Texas coast"
Louisiana,Central U.S. Gulf Coast from the upper Texas coast eastward to the Florida Panhandle
27,14
21,32
19,36
13,48
15,60
43,70
None,0
None,
None,60
None,72
None,84
"7 AM Sat is marked at 30N 97W. Texas City, TX is located around 29.4N 95W. The storm is projected to be near Texas City, TX at 7 AM Fri. The advisory was issued at 10 AM CDT on Wednesday, July 10, 2019.
Therefore, the time difference is approximately 21 hours.",120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
B,A.
A,C.
A,C.
C,B.
B,C.
B,C.
B,D.
C,C.
C,D.
C,D.
D,D.
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
C,A.
C,B.
C,B.
C,C.
C,C.
D,C.
48,14
48,32
48,36
48,48
76,60
72,70
D,A.
D,B.
D,B.
D,B.
D,B.
D,B.
B,B.
A,A.
B,A.
A,B.
B,A.
A,A.
A,B.
B,A.
B,A.
A,B.
D,D.
"No additional hazards are mentioned for Texas City, TX.","Brief squalls and isolated tornadoes in outer rainbands cannot be ruled out, but the risk is low at Texas City."
Tornadoes are possible.,Isolated brief tornadoes in outer rain-bands cannot be ruled out but risk is low for Texas City
"No additional hazards are mentioned for Texas City, TX, other than rainfall, wind, and storm surge.",Elevated seas and rip currents could affect vessel approaches and small-craft operations.
Tornadoes.,Elevated seas and long-period swell could disrupt ship scheduling; dangerous rip currents along adjacent beaches.
"There are no other hazards mentioned for Texas City, TX.","Brief coastal flooding of low-lying roads, isolated tornadoes in rainbands"
"There are no additional hazards specified for Texas City, TX, besides rainfall, wind, and storm surge.",Localized coastal flooding and temporary channel restrictions could disrupt port operations
"```json
{
  ""gale_probability"": {
    ""in 12h"": 65,
    ""in 24h"": 21,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '8%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 3,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 50,
    ""in 48h"": 5,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '7%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 41,
    ""in 48h"": 76,
    ""in 72h"": 82,
    ""in 96h"": 82
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '13%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 24,
    ""in 48h"": 42,
    ""in 72h"": 49,
    ""in 96h"": 56
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '40%', 'in 96h': '53%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 6,
    ""in 72h"": 54,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '35%', 'in 96h': '58%'}"
13-07-2019,7/17/2019
13-07-2019,7/17/2019
12-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
17-07-2019,7/17/2019
14-07-2019,7/17/2019
17-07-2019,7/17/2019
15-07-2019,7/17/2019
15-07-2019,7/17/2019
15-07-2019,7/17/2019
3,2
3,2
3,2
3,2
3,2
4,2
2,2.0
4,2.0
3,2.0
3,2.0
3,2.0
3,2.0
5,0.657057457
2,0.657057457
0,0.657057457
3,0.657057457
30,0.657057457
35,0.657057457
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
