response,ground_truth
The Florida Keys west of Ocean Reef to the Dry Tortugas,"Florida Keys, southwest and west coasts of Florida, and the Florida Panhandle"
Florida Keys to west coast of Florida,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, Florida Big Bend, northern Gulf Coast"
Florida Keys to southwest Florida,"Cuba, Florida Keys, southern & central Florida Peninsula, northern Gulf Coast (FL Panhandle to AL/GA)"
Hispaniola to Cuba,"Southeastern Bahamas, northern coast of Cuba, Florida Keys, south and southwest Florida, and later the northeastern Gulf Coast"
Dominican Republic/Haiti border to Gonaives,"South Florida peninsula including the Keys and Port Everglades, Florida Panhandle, northern Gulf Coast"
B,B.
B,B.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
A,A.
A,A.
A,D.
C,C.
D,D.
B,B.
A,B.
D,D.
D,D.
A,A.
Florida,Florida Panhandle and Big Bend coastline; northern Gulf Coast
Florida Panhandle,"Big Bend and western Florida Panhandle, coastal Alabama and adjacent northern Gulf coast"
Gulf Coast,"Florida Keys, Florida Big Bend and Panhandle, Alabama Gulf Coast"
Florida Gulf Coast,Northern Gulf Coast from Mississippi to the Florida Panhandle expected to be impacted; Keys and southern Florida mainly by rain and surf
Florida,"Florida Keys, southwest and west-central Florida coast, Florida Panhandle, northern Gulf Coast, and eventually portions of the Southeast U.S. inland"
Florida,"Florida Keys, southwest and west coasts of Florida, and the Florida Panhandle"
Florida,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, Florida Big Bend, northern Gulf Coast"
Florida,"Cuba, Florida Keys, southern & central Florida Peninsula, northern Gulf Coast (FL Panhandle to AL/GA)"
Florida,"Southeastern Bahamas, northern coast of Cuba, Florida Keys, south and southwest Florida, and later the northeastern Gulf Coast"
Florida,"South Florida peninsula including the Keys and Port Everglades, Florida Panhandle, northern Gulf Coast"
21,12
19,24
45,36
21,52
24,64
21,60
30,72
52,48
71,50
48,96
None,0
None,0
None,0
None,0
0,30
24,30
72,36
144,65
70,65
47,72
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,B.
A,A.
C,C.
C,C.
C,B.
C,C.
C,C.
C,B.
D,B.
A,B.
"The provided text does not contain any information about Port Everglades, FL. Therefore, I cannot answer the question.",D.
"No data for Port Everglades, FL is provided in the table.",B.
D,B.
D,B.
C,C.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,A.
C,B.
"The provided text does not contain any information about Port Everglades, FL. Therefore, it is impossible to answer the question. If you intended to ask about a location listed in the table, please specify which one.",B.
"The provided text does not contain any information for ""Port Everglades, FL"". Therefore, I cannot answer the question.",B.
C,A.
C,B.
C,B.
C,C.
C,C.
C,C.
12,12
36,24
44,36
26,52
18,64
48,60
24,72
30,48
72,50
48,96
D,B.
D,B.
A,B.
B,B.
B,B.
B,B.
A,A.
A,B.
D,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
A,B.
A,B.
D,A.
A,A.
A,B.
B,B.
B,C.
C,C.
C,C.
C,C.
C,C.
D,C.
Tornadoes,Elevated Atlantic surf and rip-currents could affect vessel approaches and small-craft operations
"Tornadoes are possible at Port Everglades, FL.",Low tornado risk in outer rainbands mainly west coast of Florida; minimal threat at Port Everglades
Tornadoes.,Rough seas and swells propagating around the Keys may reach the southeast Florida coast; very low tornado risk.
"No additional hazards are associated with the possible future storm at Port Everglades, FL.",Isolated short-lived tornadoes possible in outer rainbands; increased rip-current risk from long-period swells.
"Tornadoes are possible across portions of central and southern Florida, including near Port Everglades.",Isolated tornadoes possible in south-central Florida beginning Saturday afternoon
Tornadoes.,Low risk of isolated tornadoes Saturday afternoon and evening
"No other hazards are mentioned for Port Everglades, FL.",High surf and dangerous rip currents along the southeast Florida beaches.
Swells generated by Fred are expected to spread across portions of the Florida Keys and southern Florida by early Saturday.,Rough seas and dangerous surf/rip-currents beginning Saturday; periodic squalls could temporarily halt cargo handling operations.
"There are no additional hazards mentioned for Port Everglades, FL.",Dangerous surf and rip currents along the Southeast Florida coast; brief squalls may temporarily reduce visibility and affect port operations.
"No additional hazards are mentioned for Port Everglades, FL.",Dangerous rip currents and high surf along Atlantic beaches; brief tornadoes cannot be ruled out in outer rain-bands.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 35,
    ""in 24h"": 29,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""5"",
    ""in 48h"": ""46"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '3%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""7"",
    ""in 48h"": ""36"",
    ""in 72h"": ""8"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 38,
    ""in 72h"": 46,
    ""in 96h"": 46
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 16,
    ""in 96h"": 11
  }
}
```","{'in 12h': '3%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 3,
    ""in 72h"": 4,
    ""in 96h"": 7
  }
}
```","{'in 12h': '3%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 14,
    ""in 72h"": 29,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '14%', 'in 72h': '16%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '10%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""17"",
    ""in 96h"": ""25""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '13%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 1,
    ""in 48h"": 8,
    ""in 72h"": 5,
    ""in 96h"": 11
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '4%'}"
20-08-2021,None
16-08-2021,None
15-08-2021,None
15-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
12-08-2021,None
15-08-2021,None
16-08-2021,None
16-08-2021,None
15-08-2021,None
14-08-2021,None
15-08-2021,None
15-08-2021,None
14-08-2021,None
16-08-2021,None
15-08-2021,None
21-08-2021,None
20-08-2021,None
15-08-2021,None
20-08-2021,None
14-08-2021,None
15-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
14-08-2021,None
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
5,0
4,0
2,None
1,None
2,None
4,None
3,None
3,None
0,None
1,None
2,None
3,None
0,None
0,None
0,None
0,None
10,None
30,None
16,None
20,None
15,None
7,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
A,A.
C,A.
