response,ground_truth
"Florida Panhandle, Alabama, Mississippi, Louisiana, Texas","Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
"Mississippi Coast, Alabama Coast, Florida Panhandle","Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
"Florida, Alabama, Mississippi, Louisiana, Georgia, South Carolina, North Carolina, Tennessee",Northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Florida,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Florida,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
"Florida, Georgia, South Carolina, North Carolina, Alabama, Mississippi, Louisiana","Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
Florida,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
ATLANTA GA,None
ATLANTA GA,"None listed (Wilmington, DE not in probability table)"
"The table does not contain a forecast location for Wilmington, DE.",
ATLANTA GA,"Not available (Wilmington, DE not listed in wind-probability table)"
None,ATLANTA GA
MIAMI FL,
BEAUFORT MCAS,None
CHARLOTTE NC,CHARLOTTE NC
"There is no Wilmington, DE listed in the provided table.",BEAUFORT MCAS NC
"There is no location listed in the table that is closest to Wilmington, DE.","BEAUFORT MCAS, NC (nearest site listed to the Mid-Atlantic)"
0,0%
0,0%
0,≤3% (below tabulation threshold)
X,0%
0,0%
0,0%
0,0%
0,3%
0,5%
X,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,
N/A,N/A
N/A,120
N/A,120
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0%
N/A,0%
N/A,≤3%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,3%
N/A,5%
N/A,0%
D,C.
C,D.
D,B.
D,C.
C,B.
D,A.
A,D.
B,D.
B,C.
D,D.
Navarre to the Wakulla/Jefferson County line,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Navarre to the Wakulla/Jefferson County line,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
"Alabama/Florida border to Ochlockonee River, Florida","Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle
The Florida Keys west of the Seven Mile Bridge to the Dry Tortugas,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
The Florida Keys west of Ocean Reef to the Dry Tortugas,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida Keys to southwest Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
"The Cuban provinces of Ciego de Avila, Camaguey, Las Tunas, Holguin, and Granma to The Florida Keys west of Ocean Reef to the Dry Tortugas","North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
Great Inagua Island to Guantanamo Cuba,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
Dominican Republic/Haiti border to Gonaives,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
B,B.
B,B.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
D,B.
B,A.
A,C.
D,C.
A,B.
B,D.
A,C.
D,C.
A,B.
C,C.
Florida,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Panhandle of Florida,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Florida Panhandle,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Alabama,Northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida Big Bend,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Florida Gulf Coast,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Florida,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
Florida,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
None,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
31,12
27,24
16,36
28,48
32,60
61,72
12,72
34,84
88,84
63,120
None,72
None,N/A (system expected to remain inland and dissipate before reaching the Delaware coast)
None,
None,N/A
None,96
None,
33,144
60,120
None,168
None,0
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
A,A.
A,A.
A,A.
A,B.
A,A.
A,A.
A,A.
A,B.
B,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
A,D.
D,D.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
C,A.
D,A.
"The provided table does not contain data for Wilmington, DE. Therefore, it is impossible to answer the question with the given information.",A.
D,A.
D,A.
D,A.
D,D.
C,D.
D,A.
36,12
0,24
0,36
0,48
0,60
0,72
60,72
0,84
0,84
0,120
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
B,A.
B,B.
B,B.
A,B.
B,B.
A,B.
A,B.
A,A.
A,B.
A,B.
B,D.
A,B.
A,A.
A,A.
B,D.
A,B.
A,B.
A,A.
B,B.
A,B.
Surf,Isolated tornado risk cannot be ruled out inland; potential river/urban flooding impacts port operations
"There are no additional hazards associated with the possible future storm at Wilmington, DE, excluding rainfall, wind, and storm surge.",Low-end risk of isolated brief tornadoes inland if remnants track nearby; possible minor river rises but no significant flooding forecast.
Tornadoes.,Localized river or urban flooding from persistent rain bands
Tornadoes are possible.,None
"No additional hazards are associated with the possible future storm at Wilmington, DE, excluding rainfall, wind, and storm surge.",Urban and small-stream flooding could disrupt terminal trucking and rail access
Tornadoes,Very low tornado risk associated with remnant frontal interaction
"There are no additional hazards associated with the possible future storm at Wilmington, DE, excluding rainfall, wind, and storm surge.","Minor river/urban ponding possible if localized downpours occur, but no significant marine or port operational hazards anticipated"
"No other hazards are mentioned for Wilmington, DE.",Up-river flooding on Delaware River could be aggravated if heavy upstream rainfall occurs; supply-chain delays likely from Gulf-coast impacts.
"No additional hazards are mentioned for Wilmington, DE.",None anticipated
"There are no additional hazards associated with the possible future storm at Wilmington, DE, excluding rainfall, wind, and storm surge.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 62,
    ""in 24h"": 8,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""17"",
    ""in 24h"": ""33"",
    ""in 48h"": ""2"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 36,
    ""in 48h"": 15,
    ""in 72h"": 10,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 9,
    ""in 72h"": 38,
    ""in 96h"": 46
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""11"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 3,
    ""in 72h"": 16,
    ""in 96h"": 28
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 2
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 4,
    ""in 96h"": 9
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 10,
    ""in 48h"": 10,
    ""in 72h"": 10,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
21-08-2021,None
20-08-2021,None
19-08-2021,None
20-08-2021,None
20-08-2021,None
17-08-2021,None
17-08-2021,None
21-08-2021,None
16-08-2021,None
16-08-2021,None
20-08-2021,None
17-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
15-08-2021,None
20-08-2021,None
20-08-2021,None
17-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
12-08-2021,None
3,0
3,0
3,0
3,0
2,0
4,0
3,0
5,0
2,0
3,0
2,None
1,None
2,None
5,None
2,None
3,None
3,None
1,None
3,None
0,None
None,None
None,None
None,None
None,None
0,None
0,None
0,None
0,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
