response,ground_truth
"Florida, Georgia, South Carolina, North Carolina, Alabama, Mississippi","Florida Big Bend, western Florida Panhandle, Alabama coast, portions of Georgia and the western Carolinas"
"Florida, Alabama, Mississippi, Louisiana","Northern Gulf Coast from Alabama through the Florida Panhandle; inland areas of AL, GA, and the western Carolinas"
Florida,Northern Gulf Coast from Mississippi to the central Florida Panhandle; inland track into the Southeast/Tennessee Valley
Florida,"Florida Keys, eastern Gulf of Mexico, and northern Gulf Coast from the Florida Panhandle westward to coastal Alabama/Mississippi"
Florida,"Cuban north coast, the Florida Keys, Florida west coast, and Florida Panhandle"
Florida,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, and portions of the northeastern Gulf Coast (FL Panhandle/AL)."
Florida,"Cuba, Florida Keys, South & Central Florida Peninsula, Florida Panhandle, Alabama and portions of the southeast U.S. coast"
Florida,"Hispaniola, southeastern & western Bahamas, Cuba, Florida Keys, and U.S. eastern Gulf Coast (FL-AL-MS)"
"Florida, Alabama, Mississippi, Louisiana, Georgia, South Carolina","Hispaniola, Turks & Caicos, southeastern Bahamas, north-central Cuba, Florida Keys, southern Florida Peninsula, northern Gulf Coast"
ATLANTA GA,No Boston entry in wind-probability table
ATLANTA GA,N/A
None,Not listed (no Boston entry in table)
ATLANTA GA,"None (Boston, MA not listed in wind-probability table)"
ATLANTA GA,None listed (Boston not included in wind-probability table)
ATLANTA GA,
"No Boston, MA listed.",None
None,"None (Boston, MA not listed in wind-probability table)"
None,None (Boston not listed in wind-probability table)
"There is no Boston, MA listed in the provided table.",None
X,0%
0,0%
X,0%
0,0%
0,0%
0,0%
X,0%
X,0%
X,0%
0,0%
0,0%
X,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
X,0%
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
D,A.
A,D.
C,A.
C,B.
A,C.
B,A.
B,A.
B,C.
D,D.
A,D.
Indian Pass to Yankeetown,"Florida Panhandle, Big Bend, and adjacent northern Gulf Coast; inland Alabama–Georgia and southern Appalachians later."
Navarre to the Wakulla/Jefferson County line,"Florida Big Bend, western Florida Panhandle, Alabama coast, portions of Georgia and the western Carolinas"
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Alabama through the Florida Panhandle; inland areas of AL, GA, and the western Carolinas"
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle; inland track into the Southeast/Tennessee Valley
"eastern Gulf of Mexico tonight through Monday, and move inland over the northern Gulf coast Monday night","Florida Keys, eastern Gulf of Mexico, and northern Gulf Coast from the Florida Panhandle westward to coastal Alabama/Mississippi"
The Florida Keys west of Ocean Reef to the Dry Tortugas,"Cuban north coast, the Florida Keys, Florida west coast, and Florida Panhandle"
Florida Keys to west coast of Florida,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, and portions of the northeastern Gulf Coast (FL Panhandle/AL)."
Florida Keys to southwest coast of Florida,"Cuba, Florida Keys, South & Central Florida Peninsula, Florida Panhandle, Alabama and portions of the southeast U.S. coast"
Southeastern Bahamas to eastern and central Cuba,"Hispaniola, southeastern & western Bahamas, Cuba, Florida Keys, and U.S. eastern Gulf Coast (FL-AL-MS)"
Dominican Republic/Haiti border eastward to Punta Palenque,"Hispaniola, Turks & Caicos, southeastern Bahamas, north-central Cuba, Florida Keys, southern Florida Peninsula, northern Gulf Coast"
B,B.
B,B.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,C.
B,C.
A,B.
D,A.
C,B.
A,C.
A,C.
A,D.
A,B.
B,A.
Florida Gulf Coast,"Florida Panhandle, Big Bend, and adjacent northern Gulf Coast; inland Alabama–Georgia and southern Appalachians later."
Florida Panhandle,"Florida Big Bend, western Florida Panhandle, Alabama coast, portions of Georgia and the western Carolinas"
Gulf Coast,"Northern Gulf Coast from Alabama through the Florida Panhandle; inland areas of AL, GA, and the western Carolinas"
Gulf Coast,Northern Gulf Coast from Mississippi to the central Florida Panhandle; inland track into the Southeast/Tennessee Valley
Florida,"Florida Keys, eastern Gulf of Mexico, and northern Gulf Coast from the Florida Panhandle westward to coastal Alabama/Mississippi"
Florida,"Cuban north coast, the Florida Keys, Florida west coast, and Florida Panhandle"
Florida,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, and portions of the northeastern Gulf Coast (FL Panhandle/AL)."
Florida,"Cuba, Florida Keys, South & Central Florida Peninsula, Florida Panhandle, Alabama and portions of the southeast U.S. coast"
Florida,"Hispaniola, southeastern & western Bahamas, Cuba, Florida Keys, and U.S. eastern Gulf Coast (FL-AL-MS)"
Florida,"Hispaniola, Turks & Caicos, southeastern Bahamas, north-central Cuba, Florida Keys, southern Florida Peninsula, northern Gulf Coast"
46,≈12
33,24
57,42
78,48
22,60
30,60
None,84
18,84
32,48
96,108
None,≈96
None,96
None,N/A
None,0
None,N/A
None,
None,N/A
None,0
None,N/A
None,N/A
D,D.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
21,≈12
0,24
0,42
0,48
0,60
0,60
0,84
84,84
72,48
48,108
D,B.
D,D.
D,D.
D,D.
D,B.
D,D.
D,D.
D,D.
D,D.
B,B.
B,B.
B,B.
A,B.
A,B.
A,B.
A,B.
A,B.
B,B.
B,B.
B,A.
B,B.
A,B.
A,B.
B,A.
A,B.
A,B.
A,B.
B,B.
A,B.
"No additional hazards are described for Boston, MA, other than those generally associated with tropical cyclones.","Isolated thunderstorms and short-fused spin-up risk inland to the west of Boston, but direct tornado threat at the port is minimal."
"No additional hazards are mentioned for Boston, MA.",None
Tornadoes.,None
Tornadoes are possible in western Florida.,None
"Tornadoes are not expected at Boston, MA.",Minor localized urban flooding possible if any heavier rain bands reach eastern Massachusetts.
"There are no additional hazards associated with the possible future storm at Boston, MA, excluding rainfall, wind, and storm surge.",None
"There are no additional hazards associated with the possible future storm at Boston, MA, excluding rainfall, wind, and storm surge.",None
"No additional hazards are mentioned for Boston, MA.",None
"There are no additional hazards mentioned for Boston, MA.",None
"No additional hazards are indicated for Boston, MA.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 35,
    ""in 24h"": 29,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≈5% or less (remnant system)'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 17,
    ""in 24h"": 33,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""16"",
    ""in 96h"": ""26""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 9,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 18
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""3"",
    ""in 48h"": ""16"",
    ""in 72h"": ""26"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 7,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""2"",
    ""in 72h"": ""10"",
    ""in 96h"": ""20""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""7"",
    ""in 96h"": ""20""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
20-08-2021,None
20-08-2021,None
19-08-2021,None
20-08-2021,None
18-08-2021,None
00-00-0000,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
20-08-2021,None
20-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
20-08-2021,None
20-08-2021,None
20-08-2021,None
20-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
3,0
3,0
3,0
4,0
2,0
4,0
3,0
3,0
5,0
7,0
1,None
2,None
2,None
4,None
2,None
2,None
0,None
3,None
0,None
2,None
0,None
0,None
0,None
None,None
0,None
0,None
0,None
0,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
