response,ground_truth
None,"Puerto Rico, U.S. & British Virgin Islands, northern & southern coasts of the Dominican Republic, northern Haiti, southeastern Bahamas, Turks & Caicos (tropical-storm warnings)"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
45,18 mph
"Texas, Louisiana, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine",Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
"Texas Coast, Louisiana Coast",Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
"Louisiana, Texas, Mississippi, Alabama, Florida","Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
"Louisiana, Texas, Mississippi, Alabama, Florida",Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
"Cuba, Florida, Louisiana, Mississippi, Alabama, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, Pennsylvania, New York, Connecticut, Rhode Island, Massachusetts",north-western Gulf Coast from central Texas through western Louisiana
"Louisiana, Texas",coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
"Louisiana
Texas
Mississippi
Alabama
Florida",Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
"Cuba, Florida, Louisiana, Mississippi, Alabama, Texas",Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
"Florida, Louisiana, Texas",Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
"Cuba
Bahamas
Florida
Louisiana
Mississippi
Alabama
Georgia","Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
PORT O CONNOR,PORT O CONNOR TX
PORT O CONNOR,PORT O CONNOR TX
PORT O CONNOR,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
GALVESTON TX,PORT O CONNOR TX
PORT O CONNOR,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
GALVESTON TX,PORT O CONNOR TX
0,7%
"The provided text does not contain information for ""Calhoun Port Authority, TX"". Therefore, I cannot provide the requested probability.",12%
27,30%
X,19%
0,17%
0,12%
0,26%
14,7%
0,8%
0,3%
0,0%
72,0%
0,5%
X,0%
"The provided data does not contain information for ""Calhoun Port Authority, TX."" Therefore, it is impossible to answer the question.",3%
22,<3%
"The provided text does not contain information for ""Calhoun Port Authority, TX"". Therefore, I cannot answer the question.",9%
0,0%
X,<3%
0,0%
72,18
12,36
N/A,36
19,42
N/A,72
N/A,72
N/A,84
N/A,120
N/A,120
N/A,120
N/A,N/A
N/A,N/A
N/A,36
N/A,N/A
N/A,72
N/A,N/A
N/A,84
N/A,
N/A,—
N/A,
99,4%
84,12%
N/A,18%
N/A,10%
N/A,17%
N/A,8%
N/A,19%
N/A,7%
N/A,8%
N/A,3%
B,B.
B,C.
A,A.
D,D.
A,B.
A,C.
C,D.
C,A.
B,D.
D,D.
San Luis Pass Texas to Intracoastal City Louisiana,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
San Luis Pass Texas to Intracoastal City Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Port Bolivar Texas to west of Morgan City Louisiana,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
western Cuba,north-western Gulf Coast from central Texas through western Louisiana
Cuba to Gulf of Mexico,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
eastern tip of Cuba to Guantanamo Cuba,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Dominican Republic northern coast from Cabo Engano to the border with Haiti to Dominican Republic southern coast from Cabo Engano to Punta Palenque.,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
"Ponce, Puerto Rico to Cabo Engano, Dominican Republic",Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Virgin Islands to Puerto Rico,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
F,F.
D,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
A,A.
C,C.
B,C.
D,D.
A,D.
D,D.
A,C.
Texas,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
New Orleans,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Texas,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
Louisiana,north-western Gulf Coast from central Texas through western Louisiana
Gulf Coast of the United States,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
Gulf Coast,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Louisiana,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
Gulf Coast,Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Gulf Coast,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
19,12
12,18
39,36
18,48
48,60
48,48
36,96
60,72
48,108
56,108
None,N/A
74,36
46,24
None,72
70,54
66,90
48,24
48,96
None,96
78,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,A.
C,B.
C,B.
A,C.
C,B.
D,C.
B,B.
C,B.
D,B.
A,A.
A,B.
A,C.
D,C.
C,C.
D,D.
A,D.
D,D.
D,D.
D,D.
D,D.
Yes,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
A,A.
C,B.
C,B.
C,C.
C,C.
D,D.
D,C.
B,D.
D,D.
D,D.
4,12
33,18
45,36
64,48
72,60
48,48
72,96
72,72
0,108
0,108
A,B.
A,A.
A,A.
A,B.
D,A.
D,A.
D,A.
D,B.
D,A.
D,D.
B,B.
C,A.
C,B.
C,A.
D,B.
A,D.
A,D.
A,A.
A,A.
A,B.
C,B.
D,A.
C,C.
C,A.
D,A.
C,A.
A,A.
A,A.
A,B.
Tornadoes are expected.,Dangerous rip currents and large swells may affect vessel operations and channel pilotage even though the storm core remains well east
"No additional hazards are mentioned for Calhoun Port Authority, TX, excluding rainfall, wind, and storm surge.",Dangerous surf and rip currents through Thursday; isolated tornado risk shifts inland well northeast of the port
The storm may cause life-threatening surf and rip current conditions.,"Rough seas, dangerous rip currents, and short-period halts to cargo operations likely Wednesday night through Thursday."
Rip currents.,Rough seas and dangerous rip currents in Matagorda Bay and near-shore Gulf waters may disrupt vessel movements.
"No additional hazards are mentioned for Calhoun Port Authority, TX, excluding rainfall, wind, and storm surge.",High seas and dangerous rip currents in approaches; possible port access restrictions beginning late Wednesday
Tornadoes are possible.,High seas and dangerous surf beginning late Tuesday will likely shut down vessel movements; potential for minor coastal flooding during high tide.
No additional hazards are mentioned.,Very rough seas and higher-than-normal tides could halt vessel movements and cargo operations
"No additional hazards are mentioned for Calhoun Port Authority, TX.",None anticipated beyond minor marine/sea-state deterioration along the middle Texas coast.
Rip currents.,Elevated seas and minor coastal flooding could disrupt vessel movements even if direct storm impacts remain east of the port
"No additional hazards are mentioned for Calhoun Port Authority, TX, beyond those already excluded.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 83,
    ""in 24h"": 87,
    ""in 48h"": 11,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '8%', 'in 48h': '12%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 12,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '29%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 21,
    ""in 48h"": 55,
    ""in 72h"": 59,
    ""in 96h"": 59
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '19%', 'in 96h': '19%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 72,
    ""in 24h"": 10,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '17%', 'in 96h': '18%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 19,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 7,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '19%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 28,
    ""in 48h"": 28,
    ""in 72h"": 7,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 36,
    ""in 96h"": 13
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 44,
    ""in 24h"": 77,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
26-08-2020,None
26-08-2020,None
27-08-2020,None
26-08-2020,None
25-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
25-08-2020,None
27-08-2020,None
27-08-2020,None
27-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
31-08-2020,None
30-08-2020,None
28-08-2020,None
28-08-2020,None
29-08-2020,None
28-08-2020,None
26-08-2020,None
26-08-2020,None
27-08-2020,None
26-08-2020,None
4,0
3,0
5,0
2,0
4,0
3,0
3,0
3,0
3,0
3,0
1,None
2,None
5,None
2,None
3,None
"The provided text and images do not contain information that allows for an estimation of freight recovery time. This type of analysis would require data on port infrastructure, cargo types, potential damage, and recovery plans, none of which are present here. Therefore, I cannot answer the question.",None
3,None
2,None
3,None
4,None
76,None
0,None
26,None
0,None
18,None
0,None
0,None
3,None
17,None
10,None
C,A.
A,A.
A,A.
A,A.
A,A.
C,A.
A,A.
A,A.
A,A.
A,A.
