response,ground_truth
"19.9N, 85.4W","20.1N, 85.5W"
"18.9N, 86.8W","19.2N, 86.9W"
"18.3N, 86.6W","18.4N, 87.1W"
"18.0N, 86.6W","18.0N, 86.6W"
N,N (becoming NE later today)
NNW,N (350°)
N,NNW
N,N
N,N
N,Stationary (forecast to resume a slow northward motion later today)
N,NW
NW,NW
120,12 mph
12,12 mph
12,12 mph
7,7 mph
5,5 mph
3,0 mph
6,5 mph
30,6 mph
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Massachusetts, Rhode Island, New Hampshire, Maine","Florida Gulf Coast, Gulf states inland, Georgia, the Carolinas, Virginia and offshore Mid-Atlantic/New England waters"
Florida,"Gulf Coast of Florida, then inland across GA/SC/NC and the Mid-Atlantic coastline before moving offshore New England"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine",Gulf Coast from Alabama/Florida border to Florida Big Bend; then inland across GA-SC-NC and off the Mid-Atlantic/New England coastline
"Florida
Georgia
South Carolina
North Carolina
Virginia","Florida Panhandle, Big Bend, inland southeast U.S., Mid-Atlantic and southern New England coasts (including NY/NJ shoreline late week)"
"Florida Panhandle, Georgia, South Carolina, North Carolina","Northeastern Gulf Coast, then inland across the Southeast, Mid-Atlantic and offshore New England"
"Florida, Georgia, South Carolina, North Carolina, Virginia","Gulf Coast (especially Florida Panhandle) then Atlantic coast from Georgia through the Mid-Atlantic and southern New England, including NY & NJ"
"Florida, Cuba, Bahamas, Dominican Republic, Puerto Rico","Florida Panhandle, then the coasts of Alabama, Georgia and the Carolinas before moving offshore of the Mid-Atlantic"
Florida,"Western Cuba, Yucatan Channel, Gulf Coast from Louisiana eastward to Florida, inland Southeast U.S., Mid-Atlantic coast"
MONTAUK POINT,MONTAUK POINT
MONTAUK POINT,NWS EARLE NJ
NANTUCKET MA,NYC JFK AIRPRT
NYC CNTRL PARK,NYC JFK AIRPRT
NYC CNTRL PARK,NEWARK NJ
NYC CNTRL PARK,NYC JFK AIRPRT
NYC CNTRL PARK,NEWARK NJ
CHARLOTTESVIL,NORFOLK VA
0,4%
0,3%
23,5%
7,6%
3,3%
4,4%
4,5%
0,<1%
0,0%
15,0%
0,0%
17,<1%
0,<1%
3,0%
0,0%
0,<1%
N/A,72
N/A,72
12,96
N/A,96
108,120
120,120
N/A,120
N/A,120
N/A,N/A
N/A,
6,N/A
N/A,
N/A,
N/A,N/A
N/A,0
N/A,120
N/A,4%
N/A,2%
13,5%
6,6%
7,3%
4,4%
5,5%
N/A,<1%
A,D.
C,A.
A,C.
A,B.
B,D.
A,C.
B,B.
B,A.
Alabama/Florida border to Suwannee River Florida,"Florida Gulf Coast, Gulf states inland, Georgia, the Carolinas, Virginia and offshore Mid-Atlantic/New England waters"
Florida Panhandle or Florida Big Bend area,"Gulf Coast of Florida, then inland across GA/SC/NC and the Mid-Atlantic coastline before moving offshore New England"
Alabama/Florida border to Suwannee River Florida,Gulf Coast from Alabama/Florida border to Florida Big Bend; then inland across GA-SC-NC and off the Mid-Atlantic/New England coastline
Florida Panhandle or Florida Big Bend area,"Florida Panhandle, Big Bend, inland southeast U.S., Mid-Atlantic and southern New England coasts (including NY/NJ shoreline late week)"
Yucatan Channel or extreme western Cuba to United States northeastern Gulf coast,"Northeastern Gulf Coast, then inland across the Southeast, Mid-Atlantic and offshore New England"
"tulum to cabo catoche, including cozumel","Gulf Coast (especially Florida Panhandle) then Atlantic coast from Georgia through the Mid-Atlantic and southern New England, including NY & NJ"
Tulum to Cabo Catoche,"Florida Panhandle, then the coasts of Alabama, Georgia and the Carolinas before moving offshore of the Mid-Atlantic"
Tulum to Cabo Catoche,"Western Cuba, Yucatan Channel, Gulf Coast from Louisiana eastward to Florida, inland Southeast U.S., Mid-Atlantic coast"
F,F.
C,D.
C,C.
C,C.
B,B.
B,B.
A,B.
A,D.
C,B.
B,A.
D,B.
D,B.
A,C.
A,B.
C,A.
Florida Gulf Coast,"Florida Gulf Coast, Gulf states inland, Georgia, the Carolinas, Virginia and offshore Mid-Atlantic/New England waters"
Florida Panhandle,"Gulf Coast of Florida, then inland across GA/SC/NC and the Mid-Atlantic coastline before moving offshore New England"
Florida,Gulf Coast from Alabama/Florida border to Florida Big Bend; then inland across GA-SC-NC and off the Mid-Atlantic/New England coastline
Florida Gulf Coast,"Florida Panhandle, Big Bend, inland southeast U.S., Mid-Atlantic and southern New England coasts (including NY/NJ shoreline late week)"
Florida Panhandle,"Northeastern Gulf Coast, then inland across the Southeast, Mid-Atlantic and offshore New England"
Florida,"Gulf Coast (especially Florida Panhandle) then Atlantic coast from Georgia through the Mid-Atlantic and southern New England, including NY & NJ"
Florida,"Florida Panhandle, then the coasts of Alabama, Georgia and the Carolinas before moving offshore of the Mid-Atlantic"
Florida,"Western Cuba, Yucatan Channel, Gulf Coast from Louisiana eastward to Florida, inland Southeast U.S., Mid-Atlantic coast"
36,12
38,24
24,36
24,48
24,60
36,60
30,84
36,72
30,60
60,84
83,84
96,96
66,120
40,24
73,108
73,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,A.
D,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
"There is no data for New York, NY & NJ in the provided wind speed probability table. Therefore, I cannot answer the question.",D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
D,D.
75,12
48,24
72,36
0,48
0,60
72,60
0,84
0,72
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,B.
A,B.
A,A.
A,A.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,D.
D,D.
A,B.
B,B.
A,B.
A,B.
"Tornadoes are not an additional hazard in New York, NY & NJ.",Rough seas and dangerous rip currents along the New Jersey and Long Island beaches Friday–Saturday
Tornadoes.,"Elevated seas, rough surf and dangerous rip currents along the Jersey Shore and south shore of Long Island Friday–Saturday."
Surf.,High surf and dangerous rip currents; minor coastal flooding of low-lying terminals and approaches
Surf.,Rough seas and long-period swells causing hazardous pilot/berthing conditions; possible thunderstorm squalls reducing visibility
"No additional hazards are mentioned for New York, NY & NJ.",Rough seas and short-fuse gales in offshore shipping lanes could disrupt pilotage and container-vessel schedules.
"There are no additional hazards mentioned for New York, NY & NJ.","Brief reduced visibilities, thunderstorm squalls, and possible river/tributary rises affecting berth operations"
"No additional hazards are described for New York, NY & NJ.","Brief reductions in visibility, minor flooding in poor-drainage areas, and possible short-term berth/terminal operational delays"
"There are no additional hazards mentioned for New York, NY & NJ.",Minor visibility restrictions in rain; otherwise none significant for port operations.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""6"",
    ""in 48h"": ""60"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 14,
    ""in 72h"": 60,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 17,
    ""in 72h"": 34,
    ""in 96h"": 62
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 36,
    ""in 24h"": 3,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""2"",
    ""in 96h"": ""3""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≤3%'}"
12-10-2018,None
13-10-2018,None
13-10-2018,None
11-10-2018,None
12-10-2018,None
12-10-2018,None
11-10-2018,None
12-10-2018,None
13-10-2018,None
13-10-2018,None
13-10-2018,None
12-10-2018,None
12-10-2018,None
11-10-2018,None
11-10-2018,None
11-10-2018,None
14-10-2018,None
14-10-2018,None
13-10-2018,None
13-10-2018,None
13-10-2018,None
11-10-2018,None
11-10-2018,None
11-10-2018,None
3,0
4,0
4,0
5,0
5,0
3,0
3,0
5,0
2,None
3,None
3,None
2,None
6,None
2,None
1,None
2,None
0,None
0,None
3,None
2,None
2,None
4,None
4,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
