response,ground_truth
WNW,WNW
WNW,WNW
W,WNW
WNW,WNW
WNW,WNW
12,12 mph
13,12 mph
17,15 mph
17,17 mph
16,17 mph
16,17 mph
7,15 mph
7,8 mph
35,9 mph
10,10 mph
"Louisiana, Texas, Mississippi, Alabama, Florida",Central and southwest Louisiana coast and the upper Texas coast east of High Island
"Louisiana, Mississippi, Alabama, Florida",Primary impact zone from High Island TX eastward across all of coastal Louisiana and into Mississippi
"Louisiana, Mississippi, Alabama, Florida","Northern Gulf Coast from High Island, TX eastward across all of Louisiana to coastal Mississippi"
"Yucatan Peninsula, Louisiana, Mississippi, Alabama, Florida","Northern Gulf Coast from High Island TX eastward to the Alabama–Florida border, greatest impacts expected southwest Louisiana"
Gulf Coast,"Greatest impacts expected from upper Texas coast eastward across Louisiana, Mississippi and Alabama coasts"
"Cuba, Florida, Mississippi, Alabama, Louisiana, Texas",Northern Gulf Coast from upper Texas coast eastward through Louisiana-Mississippi-Alabama
"Cuba, Mexico, United States","Northeastern Yucatan Wednesday, then northern Gulf Coast from Texas–Louisiana border eastward to Alabama late week"
"Mexico
Cuba
Florida
Alabama
Mississippi
Louisiana
Texas","Greatest coastal impacts expected from the northeast Yucatán to Louisiana/Mississippi; Texas coastline west of High Island, including Corpus Christi, only feels distant swells"
"Cuba, Florida, Louisiana, Mississippi, Alabama, Texas","Western Cuba, Yucatán Channel, eastern and central Gulf of Mexico, and northern Gulf coast from about the upper Texas coast eastward to Alabama/Mississippi"
Florida,"NW Caribbean coasts (Jamaica, Cayman Islands, western Cuba) and later the northern Gulf Coast from Louisiana eastward to the FL Panhandle"
GFMX 280N 950W,PORT O CONNOR TX
CORPUS CHRISTI,CORPUS CHRISTI
CORPUS CHRISTI,CORPUS CHRISTI
CORPUS CHRISTI,CORPUS CHRISTI TX
CORPUS CHRISTI TX,CORPUS CHRISTI TX
CORPUS CHRISTI,CORPUS CHRISTI TX
CORPUS CHRISTI,CORPUS CHRISTI TX
CORPUS CHRISTI,CORPUS CHRISTI
CORPUS CHRISTI,CORPUS CHRISTI
CORPUS CHRISTI,CORPUS CHRISTI
0,4%
6,6%
7,7%
7,7%
6,6%
9,9%
5,5%
4,4%
3,3%
3,3%
0,0%
0,0%
6,0%
6,0%
6,0%
3,<3%
5,<3%
4,<3%
0,0%
3,<1%
N/A,24
24,36
48,96
6,120
72,72
48,72
7,96
168,120
N/A,96
N/A,120
N/A,0
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,4%
6,6%
6,7%
6,7%
6,3%
9,5%
5,5%
4,4%
3,3%
3,3%
D,D.
B,B.
D,B.
C,A.
A,B.
A,A.
C,A.
D,B.
C,D.
B,B.
High Island Texas to Morgan City Louisiana,Central and southwest Louisiana coast and the upper Texas coast east of High Island
High Island Texas to Morgan City Louisiana,Primary impact zone from High Island TX eastward across all of coastal Louisiana and into Mississippi
"Sabine Pass to Morgan City, Louisiana","Northern Gulf Coast from High Island, TX eastward across all of Louisiana to coastal Mississippi"
High Island Texas to Grand Isle Louisiana,"Northern Gulf Coast from High Island TX eastward to the Alabama–Florida border, greatest impacts expected southwest Louisiana"
Tulum to Dzilam Mexico,"Greatest impacts expected from upper Texas coast eastward across Louisiana, Mississippi and Alabama coasts"
Tulum to Dzilam Mexico,Northern Gulf Coast from upper Texas coast eastward through Louisiana-Mississippi-Alabama
Tulum to Dzilam Mexico,"Northeastern Yucatan Wednesday, then northern Gulf Coast from Texas–Louisiana border eastward to Alabama late week"
Tulum to Rio Lagartos Mexico,"Greatest coastal impacts expected from the northeast Yucatán to Louisiana/Mississippi; Texas coastline west of High Island, including Corpus Christi, only feels distant swells"
Isle of Youth to western Cuba,"Western Cuba, Yucatán Channel, eastern and central Gulf of Mexico, and northern Gulf coast from about the upper Texas coast eastward to Alabama/Mississippi"
Isle of Youth to western Cuba,"NW Caribbean coasts (Jamaica, Cayman Islands, western Cuba) and later the northern Gulf Coast from Louisiana eastward to the FL Panhandle"
E,E.
E,E.
C,D.
C,C.
C,D.
F,F.
C,D.
C,C.
B,B.
B,D.
A,A.
A,C.
D,A.
B,D.
A,B.
A,C.
C,D.
A,C.
C,D.
Louisiana,Central and southwest Louisiana coast and the upper Texas coast east of High Island
Louisiana,Primary impact zone from High Island TX eastward across all of coastal Louisiana and into Mississippi
Louisiana,"Northern Gulf Coast from High Island, TX eastward across all of Louisiana to coastal Mississippi"
Mexico,"Northern Gulf Coast from High Island TX eastward to the Alabama–Florida border, greatest impacts expected southwest Louisiana"
Gulf Coast,"Greatest impacts expected from upper Texas coast eastward across Louisiana, Mississippi and Alabama coasts"
Gulf Coast,Northern Gulf Coast from upper Texas coast eastward through Louisiana-Mississippi-Alabama
Louisiana,"Northeastern Yucatan Wednesday, then northern Gulf Coast from Texas–Louisiana border eastward to Alabama late week"
Gulf Coast of the United States,"Greatest coastal impacts expected from the northeast Yucatán to Louisiana/Mississippi; Texas coastline west of High Island, including Corpus Christi, only feels distant swells"
Florida,"Western Cuba, Yucatán Channel, eastern and central Gulf of Mexico, and northern Gulf coast from about the upper Texas coast eastward to Alabama/Mississippi"
Louisiana,"NW Caribbean coasts (Jamaica, Cayman Islands, western Cuba) and later the northern Gulf Coast from Louisiana eastward to the FL Panhandle"
14,12
19,18
31,36
30,48
42,60
54,56
62,72
72,84
30,84
72,100
None,0
None,0
None,24
None,N/A
None,0
None,0
70,0
48,Storm remains well offshore of Corpus Christi ( >250 mi ) throughout the forecast period
120,
72,N/A (system expected to remain well east of Corpus Christi throughout)
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,A.
A,A.
A,D.
A,A.
A,A.
A,A.
A,A.
D,B.
B,C.
C,D.
C,D.
D,D.
C,D.
D,D.
D,D.
C,D.
C,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
"The provided text does not contain any information for Corpus Christi, TX. Therefore, I cannot answer the question.",B.
C,A.
C,A.
C,B.
C,C.
C,C.
C,D.
C,D.
C,D.
D,D.
0,12
42,18
"The provided advisory does not contain specific information about when Corpus Christi, TX is most likely to begin experiencing tropical storm conditions. The advisory states that tropical storm conditions are expected within the tropical storm warning areas on Friday, but it does not provide a timeline for areas outside of the warning areas like Corpus Christi. Therefore, I cannot provide a specific number of hours.",36
72,48
96,60
105,56
72,72
120,84
0,84
0,100
D,B.
D,B.
D,A.
D,D.
D,B.
D,B.
D,D.
D,B.
D,A.
D,D.
A,B.
A,B.
A,B.
B,B.
A,A.
A,B.
A,B.
A,B.
A,A.
B,B.
B,B.
A,B.
B,B.
A,B.
A,A.
A,B.
A,B.
A,B.
A,A.
A,B.
Tornadoes.,Dangerous surf and rip currents along Gulf beaches could affect marine traffic and small craft operations
Tornadoes are possible.,Hazardous seas and rip currents along the lower Texas coast
Tornadoes are possible.,Dangerous rip currents and higher surf along nearby Gulf beaches.
Tornadoes will be an additional hazard.,Higher surf and rip-current risk along area beaches through the weekend.
Rip currents.,Dangerous rip currents and rough Gulf seas that could disrupt offshore operations and pilot transfers.
Surf.,"Increased seas, long-period swells and dangerous rip currents along south-Texas beaches beginning late week."
The storm may produce hazardous surf conditions.,Elevated Gulf swell and rip-current risk late week
"There are no additional hazards mentioned for Corpus Christi, TX.","Long-period swells will build seas to 5–8 ft in the near-shore approaches, causing choppy harbor entrances and possible pilot‐boat restrictions"
"No additional hazards are identified for Corpus Christi, TX in this advisory.",None anticipated for port operations at this time
Rip currents.,Long-period swells and higher than normal surf/rip-current risk along the middle Texas coast late week
"```json
{
  ""gale_probability"": {
    ""in 12h"": 56,
    ""in 24h"": 41,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 75,
    ""in 24h"": 25,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""18"",
    ""in 48h"": ""74"",
    ""in 72h"": ""1"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""22"",
    ""in 72h"": ""21"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 10,
    ""in 72h"": 30,
    ""in 96h"": 47
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 9,
    ""in 48h"": 23,
    ""in 72h"": 23,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
09-10-2020,10/8/2020
09-10-2020,10/8/2020
10-10-2020,10/8/2020
09-10-2020,10/8/2020
08-10-2020,10/8/2020
08-10-2020,10/8/2020
09-10-2020,10/8/2020
07-10-2020,10/8/2020
09-10-2020,10/8/2020
08-10-2020,10/8/2020
09-10-2020,10/8/2020
09-10-2020,10/8/2020
09-10-2020,10/8/2020
10-10-2020,10/8/2020
09-10-2020,10/8/2020
10-10-2020,10/8/2020
09-10-2020,10/8/2020
10-10-2020,10/8/2020
07-10-2020,10/8/2020
07-10-2020,10/8/2020
10-10-2020,10/8/2020
11-10-2020,10/8/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
11-10-2020,10/8/2020
11-10-2020,10/8/2020
10-10-2020,10/8/2020
08-10-2020,10/8/2020
09-10-2020,10/8/2020
2,2
5,2
3,2
3,2
4,2
4,2
2,2
3,2
4,2
4,2
1,2.0
2,2.0
2,2.0
1,2.0
1,2.0
2,2.0
7,2.0
3,2.0
3,2.0
6,2.0
0,0.385184299
5,0.385184299
7,0.385184299
3,0.385184299
3,0.385184299
5,0.385184299
4,0.385184299
3,0.385184299
3,0.385184299
2,0.385184299
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
C,C.
B,C.
