response,ground_truth
"FL, GA, SC, NC, VA, DE, MD, NJ, NY, NH, ME",Florida Gulf Coast from Aripeka to Indian Pass (Big Bend) with eventual impacts spreading along coastal GA and the Carolinas
Florida Atlantic Coast,Gulf coast of Florida – Aripeka to Indian Pass (storm surge and wind focus)
"Florida, Georgia, South Carolina, North Carolina","Florida Gulf Coast from Aripeka to Indian Pass with surge, then inland across GA/SC/NC coast."
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey",Eastern Gulf Coast from the Florida Panhandle eastward and portions of the southeast Atlantic coast
"Florida, Georgia, South Carolina, North Carolina, Virginia, Bermuda","Florida Keys and Big Bend, then Georgia and Carolinas coasts"
Florida,"Florida Keys, southeast Gulf of Mexico, and Florida Gulf coast from the Keys north-eastward through the Big Bend; later Georgia–Carolinas coast"
FL,Northern Gulf Coast from Louisiana eastward to the Florida Big Bend and subsequently the Southeast U.S. coast
PASCAGOULA MS,MOBILE AL
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
MOBILE AL,MOBILE AL
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
0,3%
X,6%
X,3%
0,3%
0,3%
3,5%
4,4%
7,7%
11,11%
0,<1%
X,<3%
X,<1%
0,<1%
X,0%
X,<3%
0,<3%
X,<3%
X,0%
N/A,24
N/A,36
N/A,36
N/A,24
N/A,72
N/A,60
N/A,96
N/A,120
N/A,120
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,N/A
N/A,3%
6,6%
N/A,2%
N/A,1%
N/A,3%
3,3%
N/A,4%
N/A,7%
N/A,11%
D,C.
C,D.
B,D.
B,C.
A,C.
A,C.
D,D.
D,A.
C,B.
Suwannee River to Mexico Beach,"Primary impacts expected along Florida Gulf Coast (Big Bend), then coastal Georgia, South Carolina and North Carolina, extending northward to the Mid-Atlantic and southern New England coasts"
Suwannee River to Mexico Beach,"Florida Big Bend and Panhandle, then coastal GA, SC, NC and Mid-Atlantic states up to New England."
Anclote River to Indian Pass,Florida Gulf Coast from Aripeka to Indian Pass (Big Bend) with eventual impacts spreading along coastal GA and the Carolinas
Anclote River to Indian Pass,Gulf coast of Florida – Aripeka to Indian Pass (storm surge and wind focus)
Anclote River to Indian Pass,"Florida Gulf Coast from Aripeka to Indian Pass with surge, then inland across GA/SC/NC coast."
No coastal watches or warnings in effect.,Eastern Gulf Coast from the Florida Panhandle eastward and portions of the southeast Atlantic coast
north coast of western Cuba,"Florida Keys and Big Bend, then Georgia and Carolinas coasts"
Florida Keys,"Florida Keys, southeast Gulf of Mexico, and Florida Gulf coast from the Keys north-eastward through the Big Bend; later Georgia–Carolinas coast"
Florida Keys to Gulf of Mexico,Northern Gulf Coast from Louisiana eastward to the Florida Big Bend and subsequently the Southeast U.S. coast
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
C,B.
C,B.
D,A.
A,C.
B,A.
A,D.
B,C.
D,B.
C,B.
Florida,"Primary impacts expected along Florida Gulf Coast (Big Bend), then coastal Georgia, South Carolina and North Carolina, extending northward to the Mid-Atlantic and southern New England coasts"
Florida,"Florida Big Bend and Panhandle, then coastal GA, SC, NC and Mid-Atlantic states up to New England."
Florida,Florida Gulf Coast from Aripeka to Indian Pass (Big Bend) with eventual impacts spreading along coastal GA and the Carolinas
Florida,Gulf coast of Florida – Aripeka to Indian Pass (storm surge and wind focus)
Cape Hatteras,"Florida Gulf Coast from Aripeka to Indian Pass with surge, then inland across GA/SC/NC coast."
Florida,Eastern Gulf Coast from the Florida Panhandle eastward and portions of the southeast Atlantic coast
South Carolina,"Florida Keys and Big Bend, then Georgia and Carolinas coasts"
Florida,"Florida Keys, southeast Gulf of Mexico, and Florida Gulf coast from the Keys north-eastward through the Big Bend; later Georgia–Carolinas coast"
Florida,Northern Gulf Coast from Louisiana eastward to the Florida Big Bend and subsequently the Southeast U.S. coast
16,12
72,18
30,30
48,36
42,48
25,60
37,72
None,72
72,84
None,12
None,0
48,36
21,0
72,0
72,36
None,0
72,0
72,72
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
A,B.
A,A.
C,A.
A,A.
A,A.
A,B.
A,A.
A,A.
D,B.
D,B.
D,C.
D,C.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,A.
C,A.
C,B.
C,B.
D,C.
C,C.
D,C.
D,D.
D,D.
72,12
32,18
72,30
60,36
76,48
60,60
78,72
77,72
18,84
D,B.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
A,B.
A,B.
A,A.
A,B.
A,B.
A,A.
A,B.
A,A.
A,A.
B,B.
B,B.
B,A.
A,B.
A,B.
A,A.
A,B.
A,A.
A,A.
Tornadoes,Isolated thunderstorms with brief gusty winds and reduced visibility in squalls; otherwise minimal operational hazards anticipated
Tornadoes are possible.,None
Isolated tornadoes are possible.,Brief coastal squalls and isolated tornado threat remain east of the port; operational disruptions expected to be minimal.
"No additional hazards are mentioned for the Port of Pascagoula, MS, beyond wind, storm surge, and rainfall.",None
"There are no additional hazards mentioned for Port of Pascagoula, MS, beyond wind, storm surge, and rainfall.",Elevated seas and rip currents possible along the Mississippi coastline.
"No additional hazards are present for Port of Pascagoula, MS.",Rough seas and elevated wave heights in approaches may disrupt vessel movements
"There are no additional hazards associated with the possible future storm at Port of Pascagoula, MS, excluding rainfall, wind, and storm surge.",None anticipated
"No additional hazards are described for Port of Pascagoula, MS.",None identified
Tornadoes are a possible hazard.,Rough seas/swells and scattered thunderstorms could disrupt vessel movements and cargo operations
"```json
{
  ""gale_probability"": {
    ""in 12h"": 28,
    ""in 24h"": 71,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 26,
    ""in 48h"": 10,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 13,
    ""in 96h"": 47
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 31,
    ""in 96h"": 48
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 2,
    ""in 72h"": 8,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 5,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '9%'}"
02-09-2016,8/29/2016
01-09-2016,8/29/2016
01-09-2016,8/29/2016
31-08-2016,8/29/2016
01-09-2016,8/29/2016
30-08-2016,8/29/2016
29-08-2016,8/29/2016
31-08-2016,8/29/2016
29-08-2016,8/29/2016
02-09-2016,8/29/2016
01-09-2016,8/29/2016
01-09-2016,8/29/2016
31-08-2016,8/29/2016
20-08-2016,8/29/2016
29-08-2016,8/29/2016
29-08-2016,8/29/2016
02-09-2016,8/29/2016
29-08-2016,8/29/2016
02-09-2016,8/29/2016
01-09-2016,8/29/2016
03-09-2016,8/29/2016
01-09-2016,8/29/2016
01-09-2016,8/29/2016
26-08-2016,8/29/2016
03-09-2016,8/29/2016
31-08-2016,8/29/2016
02-09-2016,8/29/2016
3,3
5,3
3,3
2,3
2,3
5,3
3,3
5,3
4,3
0,3.0
2,3.0
3,3.0
1,3.0
0,3.0
0,3.0
1,3.0
2,3.0
0,3.0
0,0.574612311
0,0.574612311
0,0.574612311
2,0.574612311
0,0.574612311
0,0.574612311
1,0.574612311
1,0.574612311
3,0.574612311
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
