response,ground_truth
"```json
{
  ""gale_probability"": {
    ""in 12h"": 22,
    ""in 24h"": 56,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '34%', 'in 48h': '51%', 'in 72h': '51%', 'in 96h': '51%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 71,
    ""in 48h"": 73,
    ""in 72h"": 74,
    ""in 96h"": 74
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '67%', 'in 72h': '69%', 'in 96h': '69%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 9,
    ""in 24h"": 71,
    ""in 48h"": 4,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '54%', 'in 72h': '62%', 'in 96h': '62%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 22,
    ""in 96h"": 12
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '22%', 'in 96h': '24%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""9"",
    ""in 72h"": ""39"",
    ""in 96h"": ""6""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '10%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""2"",
    ""in 72h"": ""16"",
    ""in 96h"": ""27""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
24-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
23-08-2020,None
23-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
25-08-2020,None
24-08-2020,None
23-08-2020,None
25-08-2020,None
23-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
25-08-2020,None
3,0
5,0
5,0
3,0
3,0
4,0
4,0
4,0
5,0
3,None
3,None
2,None
4,None
4,None
1,None
3,None
2,None
0,None
50,None
54,None
62,None
64,None
11,None
7,None
11,None
3,None
3,None
A,A.
D,A.
C,A.
D,A.
A,A.
D,A.
D,A.
A,A.
A,A.
