response,ground_truth
Cocoa Beach to Surf City,Northeast Florida through coastal Georgia and the Carolinas
Boca Raton to South Santee River,"Entire Florida east coast, Georgia coast, and South Carolina coast inside cone"
Deerfield Beach Florida to Edisto Beach South Carolina,"Entire Florida east coast, Georgia coast and South Carolina coast up to South Santee River"
North of Golden Beach to Fernandina Beach,"Deerfield Beach FL northward across the Florida east coast, Georgia coast and up to the Savannah River"
North Palm Beach to the Flagler/Volusia county line,"Entire Florida east coast, especially from West Palm Beach northward through Jacksonville and into coastal Georgia"
North Palm Beach to the Flagler/Volusia county line,"Entire Florida east coast, Georgia and the Carolinas within the 5-day cone"
Gulf of Gonave to Eastern Cuba,Entire southeast U.S. Atlantic coast from Florida through the Carolinas likely to feel impacts
16.9N 74.6W to 17.7N 74.5W,Florida east coast from Miami northward through Jacksonville and into Georgia and South Carolina
"Port au Prince, Haiti to Santiago de Cuba, Cuba",Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
D,D.
E,E.
F,F.
F,F.
E,E.
E,E.
F,F.
F,F.
F,F.
F,F.
A,A.
A,A.
A,A.
D,D.
C,C.
D,D.
C,A.
B,B.
C,C.
B,B.
Florida,"Northeast Florida through the Georgia, South Carolina and southern North Carolina coasts"
Florida,Northeast Florida through coastal Georgia and the Carolinas
Florida,"Entire Florida east coast, Georgia coast, and South Carolina coast inside cone"
Florida,"Entire Florida east coast, Georgia coast and South Carolina coast up to South Santee River"
Florida,"Deerfield Beach FL northward across the Florida east coast, Georgia coast and up to the Savannah River"
Florida,"Entire Florida east coast, especially from West Palm Beach northward through Jacksonville and into coastal Georgia"
Florida,"Entire Florida east coast, Georgia and the Carolinas within the 5-day cone"
Florida,Entire southeast U.S. Atlantic coast from Florida through the Carolinas likely to feel impacts
Florida,Florida east coast from Miami northward through Jacksonville and into Georgia and South Carolina
Florida,Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
20,14
34,24
42,12
36,24
46,36
52,48
34,48
72,60
45,96
48,84
32,6
24,24
26,24
48,24
24,24
50,60
46,36
72,36
48,108
48,96
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,B.
C,B.
C,B.
C,B.
C,B.
D,B.
C,C.
C,B.
C,B.
C,B.
A,A.
B,B.
A,C.
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No,No
A,A.
A,A.
A,A.
C,B.
A,C.
C,C.
C,C.
C,D.
A,D.
C,D.
0,14
12,24
18,12
6,24
31,36
26,48
24,48
76,60
0,96
96,84
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
B,C.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
D,C.
A,C.
Tornadoes remain possible.,Dangerous surf and rip currents; potential river flooding along the St. Johns River and low-lying coastal areas.
Isolated tornadoes are possible along the coast.,Isolated tornadoes in coastal rain bands; dangerous surf and rip currents affecting vessel approaches and pilot boarding areas.
Tornadoes,"Dangerous surf, life-threatening rip currents, and isolated tornadoes in rain bands"
Rip currents.,"Dangerous surf and rip currents, possible river flooding along the St. Johns River, and potential debris impacts from strong winds that could disrupt port operations."
Rip current conditions.,Dangerous surf and rip currents; possible river/tributary flooding from surge push.
Surf will cause life-threatening conditions.,Dangerous surf and rip currents; minor coastal erosion.
"There are no additional hazards associated with the possible future storm at Jacksonville, FL, excluding rainfall, wind, and storm surge.","Very rough seas, dangerous surf and rip currents; possible short-fused tornadoes in outer rain bands."
Rip currents.,"High surf, dangerous rip currents, and coastal erosion will hamper port operations and vessel movements."
Rip currents and dangerous surf are expected.,"High surf, dangerous rip currents, and beach erosion likely to disrupt vessel traffic and port operations."
"Any additional hazards associated with the possible future storm at Jacksonville, FL, excluding rainfall, wind, and storm surge, could include dangerous surf and rip current conditions.",High surf and dangerous rip currents; possible river flooding inland
"```json
{
  ""gale_probability"": {
    ""in 12h"": 70,
    ""in 24h"": 10,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 90,
    ""in 24h"": 9,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '82%', 'in 24h': '95%', 'in 48h': '96%', 'in 72h': '96%', 'in 96h': '96%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 83,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '3%', 'in 24h': '75%', 'in 48h': '11%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""27"",
    ""in 24h"": ""52"",
    ""in 48h"": ""1"",
    ""in 72h"": ""0"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '5%', 'in 24h': '44%', 'in 48h': '65%', 'in 72h': '73%', 'in 96h': '73%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 34,
    ""in 48h"": 39,
    ""in 72h"": 9,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '34%', 'in 72h': '25%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 4,
    ""in 96h"": 46
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '39%', 'in 96h': '9%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 7,
    ""in 48h"": 41,
    ""in 72h"": 29,
    ""in 96h"": 3
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '43%', 'in 72h': '58%', 'in 96h': '58%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '25%', 'in 96h': '24%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '28%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
08-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
08-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
08-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
10-10-2016,10/5/2016 0:00
10-10-2016,10/5/2016 0:00
11-10-2016,10/5/2016 0:00
10-10-2016,10/5/2016 0:00
10-10-2016,10/5/2016 0:00
10-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
08-10-2016,10/5/2016 0:00
08-10-2016,10/5/2016 0:00
3,5
3,5
5,5
3,5
3,5
4,5
4,5
5,5
3,5
4,5
4,4.0
3,4.0
3,4.0
3,4.0
4,4.0
4,4.0
3,4.0
2,4.0
3,4.0
2,4.0
99,0.811645742
73,0.811645742
39,0.811645742
73,0.811645742
71,0.811645742
39,0.811645742
43,0.811645742
33,0.811645742
37,0.811645742
9,0.811645742
D,D.
D,D.
A,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,E.
A,D.
C,C.
A,B.
C,E.
C,D.
C,E.
C,D.
B,E.
C,C.
B,D.
D,E.
C,C.
D,D.
D,E.
