response,ground_truth
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Bermuda","Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
FL,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Florida,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
New Orleans LA,"GFMX 280N 890W (northern Gulf, just east of Plaquemines)"
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
X,3%
X,5%
X,3%
X,4%
X,3%
0,6%
0,6%
18,9%
15,15%
X,<1%
X,1%
0,<3% (effectively 0%)
X,<3%
X,<1%
0,<1%
0,0%
0,0%
0,0%
N/A,0-6
36,12
N/A,36
N/A,48
N/A,48
11,72
15,72
0,96
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,0
N/A,0
N/A,
N/A,2%
1,3%
N/A,3%
N/A,4%
N/A,3%
N/A,6%
N/A,6%
X,9%
15,15%
A,C.
B,D.
A,D.
C,C.
C,A.
C,B.
B,C.
D,B.
D,B.
Suwannee River to Mexico Beach,"Florida Gulf coast (Big Bend) eastward across Georgia and the Carolinas, then northward along the Mid-Atlantic coast"
Suwannee River to Mexico Beach,"Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
Anclote River to Indian Pass,Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
Anclote River to Indian Pass,"Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
Anclote River to Indian Pass,"Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
No coastal watches or warnings in effect.,"Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
No coastal watches or warnings in effect,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
FLORIDA KEYS,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida Keys,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,C.
D,B.
D,A.
C,B.
A,D.
A,C.
D,C.
D,A.
B,A.
Florida,"Florida Gulf coast (Big Bend) eastward across Georgia and the Carolinas, then northward along the Mid-Atlantic coast"
Florida,"Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
Florida,Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
Florida,"Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
Cape Hatteras,"Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
Florida,"Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
South Carolina,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Florida,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
12,12
25,18
72,30
24,42
48,48
37,70
48,72
75,96
48,69
None,0
None,0
75,0
24,0
76,24
None,0
36,0
104,0
48,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
C,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
A,B.
A,C.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
N/A,A.
C,A.
B,B.
C,B.
B,B.
C,C.
C,C.
C,C.
C,C.
72,12
0,18
0,30
48,42
0,48
100,70
48,72
77,96
72,69
D,D.
D,A.
D,D.
D,B.
D,D.
D,B.
D,B.
D,A.
D,D.
B,B.
B,B.
A,A.
A,B.
A,A.
A,B.
A,B.
A,B.
A,B.
B,B.
B,B.
B,A.
A,B.
B,A.
B,B.
A,B.
A,B.
A,B.
Tornadoes,None expected that would materially affect port operations.
Tornadoes are possible.,None anticipated for port operations
Tornadoes are possible.,None anticipated that would significantly disrupt operations at the port.
"No additional hazards beyond rainfall, wind, and storm surge are mentioned for Plaquemines Port District, LA.",None anticipated that would significantly impact port operations.
"There are no additional hazards associated with the possible future storm at Plaquemines Port District, LA, excluding rainfall, wind, and storm surge.",None anticipated that would significantly disrupt port operations
"There are no additional hazards associated with the possible future storm at Plaquemines Port District, LA, excluding rainfall, wind, and storm surge.",None anticipated that would significantly disrupt port operations.
"No additional hazards are described for Plaquemines Port District, LA, excluding rainfall, wind, and storm surge.",Higher seas and swells in the Gulf may hamper vessel movements and offshore operations
"There are no additional hazards associated with the possible future storm at Plaquemines Port District, LA, excluding rainfall, wind, and storm surge.",None
"There are no additional hazards described for Plaquemines Port District, LA, excluding rainfall, wind, and storm surge.",None anticipated at this time
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 32,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 3
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 39
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '13%'}"
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
30-08-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
29-08-2016,9/3/2016
30-08-2016,9/3/2016
28-08-2016,9/3/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
30-08-2016,9/4/2016
03-09-2016,9/4/2016
19-08-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
29-08-2016,9/3/2016
01-09-2016,9/3/2016
02-09-2016,9/3/2016
5,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
5,3
2,2.0
2,2.0
3,2.0
1,2.0
0,2.0
3,2.0
3,2.0
3,2.0
3,2.0
None,0.187116325
0,0.187116325
0,0.187116325
0,0.187116325
0,0.187116325
0,0.187116325
0,0.187116325
0,0.187116325
0,0.187116325
A,D.
A,D.
A,D.
A,D.
A,D.
B,D.
A,D.
A,D.
A,D.
