response,ground_truth
"Tornadoes are an additional hazard associated with the possible future storm at New Orleans, LA.","Brief tornadoes Friday–Friday night; dangerous seas, high waves and rip currents along approaches to the lower Mississippi River and coastal terminals."
Swirls,"High surf, dangerous rip currents, coastal flooding and the threat of a few tornadoes during outer rain-bands."
Rip currents,"Dangerous seas and swell, possible tornadoes in outer rain bands, and temporary river/levee stresses along the Mississippi River near the port"
"No additional hazards are mentioned for New Orleans, LA, excluding rainfall, wind, and storm surge.","Very rough seas in approaches to the Lower Mississippi River, dangerous rip currents, and possible temporary closure of navigation channels and floodgates."
"There are no additional hazards described for New Orleans, LA, other than rainfall, wind, and storm surge.",Isolated tornadoes in outer rainbands; very rough seas and dangerous currents in approaches to the Lower Mississippi River.
"There are no additional hazards to New Orleans, LA besides rainfall, wind, and storm surge.","Coastal flooding outside the levee system, dangerous seas and swell in approaches to the Mississippi River, and possible brief tornadoes in outer rain bands."
"No additional hazards are described for New Orleans, LA.","Large waves, hazardous seas on approaches to the Lower Mississippi; potential temporary closure of Mississippi River traffic and pilotage operations"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 56,
    ""in 24h"": 41,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '41%', 'in 48h': '42%', 'in 72h': '42%', 'in 96h': '42%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""4"",
    ""in 24h"": ""58"",
    ""in 48h"": ""3"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '1%', 'in 24h': '9%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""18"",
    ""in 48h"": ""54"",
    ""in 72h"": ""1"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '40%', 'in 72h': '42%', 'in 96h': '42%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 8,
    ""in 48h"": 63,
    ""in 72h"": 20,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '27%', 'in 72h': '48%', 'in 96h': '48%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""10"",
    ""in 72h"": ""38"",
    ""in 96h"": ""41""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '58%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '20%', 'in 96h': '58%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '39%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""2"",
    ""in 72h"": ""4"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '25%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '21%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 4
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '10%'}"
09-10-2020,10/8/2020
09-10-2020,10/8/2020
09-10-2020,10/8/2020
09-10-2020,10/8/2020
08-10-2020,10/8/2020
08-10-2020,10/8/2020
08-10-2020,10/8/2020
07-10-2020,10/8/2020
06-10-2020,10/8/2020
12-10-2020,10/8/2020
09-10-2020,10/9/2020
10-10-2020,10/9/2020
09-10-2020,10/9/2020
09-10-2020,10/9/2020
10-10-2020,10/9/2020
10-10-2020,10/9/2020
08-10-2020,10/9/2020
10-10-2020,10/9/2020
12-10-2020,10/9/2020
13-10-2020,10/9/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
11-10-2020,10/8/2020
11-10-2020,10/8/2020
10-10-2020,10/8/2020
10-10-2020,10/8/2020
08-10-2020,10/8/2020
2,2
3,2
5,2
3,2
4,2
3,2
2,2
5,2
3,2
4,2
2,1.0
2,1.0
6,1.0
7,1.0
3,1.0
3,1.0
3,1.0
7,1.0
2,1.0
8,1.0
1,0.375052733
41,0.375052733
64,0.375052733
48,0.375052733
63,0.375052733
20,0.375052733
74,0.375052733
64,0.375052733
55,0.375052733
19,0.375052733
A,C.
C,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
C,C.
