response,ground_truth
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Florida Big Bend and Panhandle, then coastal GA/SC/NC and the Mid-Atlantic during days 2-5."
Florida,Gulf Coast of FL from Aripeka to Indian Pass; later GA and Carolina coasts after exiting Atlantic
Florida,"Gulf coast of Florida from Aripeka to Indian Pass, then across the Florida peninsula and up the coasts of Georgia and the Carolinas"
Florida,"Florida Gulf coast (Aripeka to Indian Pass) first, then across the peninsula and along the coasts of Georgia and the Carolinas"
FL,"Florida Gulf Coast from Tampa Bay northward to the Big Bend, then Atlantic coast of Georgia and the Carolinas later in the period"
"Florida, Georgia, South Carolina, North Carolina, Virginia","Gulf Coast of Florida from the Keys northward to the Big Bend, then the Atlantic coasts of Georgia and the Carolinas"
Florida,"Florida Keys, southeastern Gulf of Mexico, Florida Big Bend, and later the coasts of GA–SC–NC"
"Florida, Georgia, South Carolina, North Carolina","Gulf Coast from the Florida Keys westward to Louisiana, and later the Georgia–South Carolina coast"
"There is no specific entry for ""PortMiami, FL"" in the provided table. The closest available location in South Florida that might be used as a proxy for general Miami area forecasts would be **GAINESVILLE FL**, however, this is a significant distance from Miami.",W PALM BEACH FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
0,4%
3,3%
3,3%
5,5%
8,7%
9,9%
10,10%
9,9%
5,5%
0,0%
3,0%
3,0%
5,0%
X,0%
0,0%
0,<3%
3,0%
5,0% (<3%)
N/A,6
N/A,12
N/A,48
N/A,≈44
8,120
N/A,72
10,120
132,120
0,120
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,None
N/A,N/A
N/A,
N/A,N/A
120,N/A
N/A,3%
3,2%
3,3%
5,3%
3,8%
9,7%
10,10%
9,9%
5,5%
A,D.
C,D.
D,A.
B,A.
D,B.
C,A.
B,C.
C,C.
C,C.
Suwannee River to Mexico Beach,"Florida Gulf Coast Big Bend, Georgia, South Carolina and North Carolina coasts with effects spreading northward along the mid-Atlantic coast"
Suwannee River to Mexico Beach,"Florida Big Bend and Panhandle, then coastal GA/SC/NC and the Mid-Atlantic during days 2-5."
Anclote River to Indian Pass,Gulf Coast of FL from Aripeka to Indian Pass; later GA and Carolina coasts after exiting Atlantic
Anclote River to Indian Pass,"Gulf coast of Florida from Aripeka to Indian Pass, then across the Florida peninsula and up the coasts of Georgia and the Carolinas"
Anclote River to Indian Pass,"Florida Gulf coast (Aripeka to Indian Pass) first, then across the peninsula and along the coasts of Georgia and the Carolinas"
No coastal watches or warnings in effect,"Florida Gulf Coast from Tampa Bay northward to the Big Bend, then Atlantic coast of Georgia and the Carolinas later in the period"
western Cuba,"Gulf Coast of Florida from the Keys northward to the Big Bend, then the Atlantic coasts of Georgia and the Carolinas"
Florida Keys to southwestern Florida,"Florida Keys, southeastern Gulf of Mexico, Florida Big Bend, and later the coasts of GA–SC–NC"
Florida Keys,"Gulf Coast from the Florida Keys westward to Louisiana, and later the Georgia–South Carolina coast"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
A,B.
B,B.
A,A.
D,D.
B,B.
A,C.
A,C.
Florida,"Florida Gulf Coast Big Bend, Georgia, South Carolina and North Carolina coasts with effects spreading northward along the mid-Atlantic coast"
Florida,"Florida Big Bend and Panhandle, then coastal GA/SC/NC and the Mid-Atlantic during days 2-5."
Florida,Gulf Coast of FL from Aripeka to Indian Pass; later GA and Carolina coasts after exiting Atlantic
Florida,"Gulf coast of Florida from Aripeka to Indian Pass, then across the Florida peninsula and up the coasts of Georgia and the Carolinas"
Outer Banks,"Florida Gulf coast (Aripeka to Indian Pass) first, then across the peninsula and along the coasts of Georgia and the Carolinas"
Florida,"Florida Gulf Coast from Tampa Bay northward to the Big Bend, then Atlantic coast of Georgia and the Carolinas later in the period"
Florida,"Gulf Coast of Florida from the Keys northward to the Big Bend, then the Atlantic coasts of Georgia and the Carolinas"
Florida,"Florida Keys, southeastern Gulf of Mexico, Florida Big Bend, and later the coasts of GA–SC–NC"
Florida,"Gulf Coast from the Florida Keys westward to Louisiana, and later the Georgia–South Carolina coast"
12,12
23,24
18,24
42,42
48,48
37,60
72,69
72,72
144,84
72,6
48,0
None,72
None,0
12,60
33,72
60,96
102,0
77,12
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
C,A.
C,A.
C,B.
B,B.
C,D.
B,A.
C,B.
D,B.
D,B.
D,C.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,A.
C,B.
C,C.
C,A.
C,C.
C,C.
D,C.
A,C.
C,C.
36,12
42,24
48,24
40,42
72,48
72,60
18,69
30,72
18,84
D,B.
D,D.
D,B.
D,B.
A,B.
B,B.
B,B.
B,B.
B,B.
A,B.
B,B.
B,B.
A,B.
B,B.
A,B.
A,B.
A,B.
A,B.
B,B.
B,B.
A,A.
A,D.
D,D.
D,C.
C,C.
D,C.
D,C.
Tornadoes.,Low tornado threat confined to north Florida and southeast Georgia – not expected near PortMiami.
Tornadoes.,Increased rip-current risk and higher surf along the southeast Florida beaches Thursday–Friday.
"There are no additional hazards associated with the possible future storm at PortMiami, FL, excluding rainfall, wind, and storm surge.",Isolated tornado risk mainly across central–north Florida; not expected in the Miami area
"There are no additional hazards mentioned for PortMiami, FL, excluding rainfall, wind, and storm surge.",Isolated tornadoes or waterspouts possible in outer rain-bands; brief interruptions to port operations from heavy rain and squalls
No additional hazards are mentioned for PortMiami.,"Brief tornadoes in outer bands cannot be ruled out, and elevated seas/short-period swell could disrupt pilot transfers and container-handling operations."
"There are no additional hazards associated with the possible future storm at PortMiami, FL, excluding rainfall, wind, and storm surge.",Dangerous rip currents along the southeast Florida beaches and a low tornado risk in outer rain-bands.
"There are no additional hazards associated with the possible future storm at PortMiami, FL, excluding rainfall, wind, and storm surge.",Localized street flooding and reduced visibility may disrupt port and road operations
"There are no additional hazards affecting PortMiami, FL, besides rainfall and wind.",Hazardous seas and rip currents for vessels entering/exiting Government Cut; localized street flooding during peak downpours.
No other hazards are mentioned in the advisory.,Ponding on terminal yards and roadway flooding may disrupt port truck traffic.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 2,
    ""in 72h"": 4,
    ""in 96h"": 8
  }
}
```","{'in 12h': '3%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 35,
    ""in 48h"": 57,
    ""in 72h"": 58,
    ""in 96h"": 58
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 10,
    ""in 72h"": 30,
    ""in 96h"": 43
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 38
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '7%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '7%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '7%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '3%'}"
02-09-2016,None
01-09-2016,None
01-09-2016,None
31-08-2016,None
29-08-2016,None
30-08-2016,None
29-08-2016,None
29-08-2016,None
29-08-2016,None
02-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
02-09-2016,None
31-08-2016,None
29-08-2016,None
01-09-2016,None
02-09-2016,None
05-09-2016,None
05-09-2016,None
04-09-2016,None
04-09-2016,None
04-09-2016,None
03-09-2016,None
03-09-2016,None
02-09-2016,None
01-09-2016,None
3,0
2,0
3,0
4,0
3,0
5,0
5,0
4,0
4,0
2,None
2,None
2,None
4,None
1,None
0,None
2,None
2,None
0,None
0,None
0,None
2,None
3,None
3,None
3,None
20,None
3,None
2,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,A.
A,A.
A,A.
