response,ground_truth
96,120
N/A,120
N/A,48
N/A,96
N/A,96
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,
N/A,
N/A,8%
14,4%
N/A,10%
N/A,6%
N/A,9%
N/A,9%
C,C.
A,A.
D,D.
B,B.
C,C.
D,D.
Haiti border eastward to Cabo Engano,"Hispaniola, Turks & Caicos, coastal Puerto Rico (rain bands), southeastern Bahamas"
Dominican Republic entire south coast from Haiti border eastward to Isla Saona,"Haiti, Dominican Republic, Turks & Caicos, and later portions of the Bahamas"
Dominican Republic entire south coast from Haiti border eastward to Isla Saona to Haiti entire south coast from Anse d'Hainault eastward to the Dominican Republic border,"Hispaniola, southern Bahamas/Turks & Caicos, eastern Caribbean including Puerto Rico for heavy rain"
Dominican Republic entire south coast from Haiti border eastward to Isla Saona to Haiti entire south coast from Anse d'Hainault eastward to the Dominican Republic border,"Hispaniola (both coasts), Haiti, Turks and Caicos and adjacent Caribbean waters"
Haiti entire south coast from Anse d'Hainault eastward to the Dominican Republic border to Dominican Republic entire south coast from Haiti border eastward to Isla Saona,Puerto Rico and the Virgin Islands to Hispaniola south and north coasts
Haiti border to Isla Saona,"Puerto Rico, Hispaniola, and adjacent Caribbean waters"
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A,A.
B,B.
A,A.
A,A.
B,B.
B,B.
Dominican Republic,"Hispaniola, Turks & Caicos, coastal Puerto Rico (rain bands), southeastern Bahamas"
Haiti,"Haiti, Dominican Republic, Turks & Caicos, and later portions of the Bahamas"
Hispaniola,"Hispaniola, southern Bahamas/Turks & Caicos, eastern Caribbean including Puerto Rico for heavy rain"
Puerto Rico,"Hispaniola (both coasts), Haiti, Turks and Caicos and adjacent Caribbean waters"
Dominican Republic,Puerto Rico and the Virgin Islands to Hispaniola south and north coasts
Hispaniola,"Puerto Rico, Hispaniola, and adjacent Caribbean waters"
None,12
32,24
None,36
40,36
None,42
None,48
30,36
48,54
26,36
44,48
66,24
None,72
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,C.
B,C.
C,B.
C,B.
C,B.
C,B.
"The provided data does not include probabilities for San Juan, PR. Therefore, I cannot answer the question.",D.
D,D.
D,D.
C,C.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
C,A.
C,C.
C,B.
C,B.
C,B.
C,B.
33,12
36,24
72,36
72,36
47,42
24,48
B,B.
A,B.
B,B.
B,B.
A,B.
B,B.
A,B.
B,B.
B,B.
B,A.
A,A.
A,B.
C,C.
C,D.
C,D.
C,D.
C,D.
C,A.
"No additional hazards are mentioned for San Juan, PR.",Rough seas and dangerous rip currents along north and east-facing beaches
"There are no additional hazards associated with the possible future storm at San Juan, PR, excluding rainfall, wind, and storm surge.",Isolated flash flooding or mudslides in steep terrain could disrupt port access roads
There are no other hazards mentioned.,Isolated flash flooding and minor mudslides in mountainous terrain; possible short-term marine/harbor disruption from squally showers
"No additional hazards are mentioned for San Juan, PR.",Rough seas and higher surf may disrupt port operations and small-craft activity
"No additional hazards are mentioned for San Juan, PR, excluding rainfall, wind, and storm surge.",Brief squalls with lightning and reduced visibility may disrupt cargo operations.
"There are no additional hazards mentioned for San Juan, PR, other than wind and rainfall.",Rough seas and rip currents beginning Monday night through Wednesday
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 23,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '1%', 'in 24h': '<1%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 31,
    ""in 48h"": 36,
    ""in 72h"": 36,
    ""in 96h"": 36
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 22,
    ""in 72h"": 10,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 24,
    ""in 72h"": 37,
    ""in 96h"": 2
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 32,
    ""in 72h"": 49,
    ""in 96h"": 58
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 32,
    ""in 72h"": 34,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '7%', 'in 96h': '9%'}"
23-08-2023,8/23/2023
23-08-2023,8/23/2023
23-08-2023,8/23/2023
22-08-2023,8/23/2023
23-08-2023,8/23/2023
23-08-2023,8/23/2023
23-08-2023,8/24/2023
23-08-2023,8/24/2023
23-08-2023,8/24/2023
22-08-2023,8/24/2023
22-08-2023,8/24/2023
23-08-2023,8/24/2023
24-08-2023,8/23/2023
27-08-2023,8/23/2023
23-08-2023,8/23/2023
23-08-2023,8/23/2023
23-08-2023,8/23/2023
23-08-2023,8/23/2023
3,3
3,3
5,3
5,3
3,3
4,3
2,2.0
3,2.0
3,2.0
0,2.0
3,2.0
3,2.0
3,0.533981774
2,0.533981774
7,0.533981774
20,0.533981774
15,0.533981774
29,0.533981774
B,C.
A,C.
C,C.
A,C.
C,C.
D,C.
C,B.
C,B.
D,B.
D,B.
D,B.
