response,ground_truth
C,C.
C,C.
D,C.
C,D.
C,D.
C,C.
C,C.
C,C.
Tornadoes are expected.,Isolated tornadoes in rainbands; dangerous rip currents and rough surf ahead of the storm
Tornadoes are possible over Louisiana.,A few tornadoes are possible in outer rain bands Wednesday night–Thursday; elevated waves and strong rip currents on nearby open waters will hamper ship movements.
No additional hazards are mentioned.,"Dangerous waves and river currents, possible tornadoes in rain bands, and port-channel restrictions due to high water and debris."
Surf.,Brief tornadoes in outer rainbands and hazardous rip currents along adjacent barrier islands.
Tornadoes are possible.,Dangerous surf/rip currents beginning mid-week; isolated tornadoes possible inland during and after landfall.
"No additional hazards are mentioned in the provided information for South Louisiana, LA, Port of, excluding rainfall, wind, and storm surge.",Isolated tornadoes possible in outer rainbands; rough seas and dangerous surf will disrupt maritime operations well before landfall.
"There are no additional hazards mentioned for South Louisiana, LA, Port of, excluding rainfall, wind, and storm surge.",Isolated tornadoes in outer rain bands and brief navigation interruptions due to very rough seas on the lower Mississippi River.
"The advisory does not mention any additional hazards beyond rainfall, wind, and surf for South Louisiana.",Very rough seas in the lower river approaches and the Gulf entrance channel; potential temporary closure of navigation channels; possible power outages and debris impacting port operations.
No additional hazards are described in the provided text.,Short-fused tornadoes in outer rainbands and extended river flooding on the lower Mississippi are possible and may disrupt port operations.
"No additional hazards are mentioned for South Louisiana, LA, Port of.","Possible river flooding, elevated waves/seas in Lower Mississippi River, and port operation disruptions or closures."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '8%', 'in 24h': '29%', 'in 48h': '30%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 83,
    ""in 24h"": 83,
    ""in 48h"": 11,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '35%', 'in 48h': '29%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 29,
    ""in 48h"": 6,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '19%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 3,
    ""in 72h"": 39,
    ""in 96h"": 45
  }
}
```","{'in 12h': '1%', 'in 24h': '9%', 'in 48h': '28%', 'in 72h': '42%', 'in 96h': '42%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 80,
    ""in 24h"": 10,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '12%', 'in 72h': '44%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 65,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '32%', 'in 96h': '44%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '24%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '33%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 4,
    ""in 48h"": 17,
    ""in 72h"": 41,
    ""in 96h"": 45
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '16%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 57,
    ""in 24h"": 77,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
22-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
31-08-2020,8/24/2020 0:00
30-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
29-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
31-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
3,2
3,2
5,2
5,2
3,2
3,2
5,2
3,2
5,2
5,2
2,2.0
2,2.0
3,2.0
2,2.0
0,2.0
3,2.0
3,2.0
5,2.0
1,2.0
3,2.0
85,0.3508264
64,0.3508264
75,0.3508264
34,0.3508264
85,0.3508264
44,0.3508264
34,0.3508264
40,0.3508264
34,0.3508264
34,0.3508264
B,C.
C,C.
C,C.
C,C.
D,C.
D,C.
D,C.
C,C.
D,C.
D,C.
