response,ground_truth
"* San Juan, Puerto Rico has a 34 kt (tropical storm force) wind speed probability of 54% by 2 AM AST Tuesday and 93% by 2 AM AST Wednesday.
* San Juan, Puerto Rico has a 50 kt (hurricane force) wind speed probability of 20% by 2 AM AST Tuesday and 73% by 2 AM AST Wednesday.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"*   Commercial vessels at San Juan, Puerto Rico should expect tropical-storm-force winds with a 60% probability within the next 120 hours, with the potential for hurricane-force winds increasing significantly to 41% within the same timeframe.
*   Given the high probability of sustained winds reaching 39 mph and a significant chance of exceeding 58 mph, port operations should be preparing for potential disruption and taking necessary precautions for vessel safety.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"*   **Increased probability of tropical storm-force winds:** By Monday afternoon (forecast hour 72), there is a 46% chance of sustained winds of 39 mph or greater at San Juan, PR, with a 28% chance of 58 mph or greater winds.
*   **Hurricane conditions possible:** By Wednesday afternoon (forecast hour 120), there is a 19% chance of hurricane-force winds (74 mph or greater) at San Juan, PR, suggesting a need for preparations for significant weather impacts.","All vessels must initiate heavy-weather preparations, secure moorings, double up lines, and be ready to depart the port or take further action within 24-hours notice."
"*   Port operations at San Juan, PR should prepare for potential tropical storm-force winds (39+ mph) to begin as early as Tuesday morning, with cumulative probabilities increasing to 93% by Saturday.
*   There is a 51% chance of hurricane-force winds (74+ mph) impacting San Juan, PR by Thursday, with preparations for these conditions needing to be completed by Wednesday.","All ports and waterfront facilities are closed to commercial operations; cargo handling, bunkering, and passenger embarkation are suspended and facilities must implement heavy-weather securing plans."
"*   **Port operations at San Juan, Puerto Rico should be suspended as hurricane conditions are highly probable within the next 24-48 hours.** The forecast indicates a 60-69% chance of sustained winds of 34-38 mph and a 37-38% chance of sustained winds of 58-63 mph by Tuesday afternoon, with a significant increase in probability for hurricane-force winds shortly thereafter.
*   **Immediate preparations should be made to secure all port facilities, cargo, and vessels against the anticipated impacts of Hurricane Maria.** The current advisory confirms the storm is strengthening and will move through the Leeward Islands, with the potential for significant impacts to Puerto Rico and its surrounding waters.","Ports and waterfront facilities must suspend all cargo and fuel transfer operations, secure hazardous materials and equipment, and lock down cranes and piers for heavy-weather conditions."
"* Port operations at San Juan, PR should be preparing for potential tropical storm force winds by Monday afternoon, with a high probability of experiencing sustained winds of 39 mph or greater.
* There is a significant chance of hurricane force winds developing by Wednesday, with operations potentially being severely impacted.","Port and waterfront facilities must begin securing cargo-handling equipment, remove or secure hazardous materials and debris, ensure availability of adequate mooring arrangements, and review hurricane preparedness plans with the Captain of the Port."
"* Vessels at San Juan, PR should expect tropical storm force winds (39+ mph) with a cumulative probability of 87% within the next 12 hours, indicating a need to implement storm preparation procedures.
* There is a 60% cumulative probability of sustained winds reaching hurricane force (74+ mph) by that time, suggesting that operations may need to cease and vessels should seek safe harbor.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"* San Juan, PR has a 48% chance of experiencing tropical-storm-force winds (>=39 mph) by tomorrow morning.
* Operations should prepare for potential disruptions as tropical storm force winds become increasingly likely.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"*   The probability of sustained winds of 34 kt or greater at San Juan, PR at 2 AM AST Monday (in 24 hours) is 27% (cumulative probability).
*   This indicates a moderate chance of encountering tropical storm conditions, suggesting that preparations for potential disruptions or suspension of operations may be advisable.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"*   Operations at San Juan, PR should prepare for potential tropical storm conditions, as there is a 46% chance of sustained winds of 39 mph or greater within the next 24 hours.
*   There is a 28% chance of sustained winds reaching 58 mph or greater within the next 24 hours, requiring heightened vigilance and potential operational adjustments.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"*   San Juan, Puerto Rico has a 28% chance of experiencing tropical storm-force winds (39+ mph) within the next 36 hours.
*   Given this probability, general vessel activity at San Juan, PR should be monitored closely and prepared for potential disruption.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"* By 12 PM AST on Sunday (12h from the advisory's 11 AM AST issuance), San Juan, Puerto Rico has a 29% chance of experiencing tropical storm force winds.
* Given the increasing probabilities and the issued Tropical Storm Watches for nearby islands, it is likely that port operations will begin to implement precautionary measures, such as suspending or delaying cargo operations and preparing for potential closures.","All vessels must initiate heavy-weather preparations, secure moorings, double up lines, and be ready to depart the port or take further action within 24-hours notice."
"*   Port operations at San Juan, PR should anticipate a low probability (3%) of tropical storm force winds (34-38 knots) occurring by 00Z Monday.
*   It is unlikely that operations will be significantly impacted by strong winds at this time, however, it is advisable to monitor the storm's progress for any changes in forecast.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"* San Juan, Puerto Rico has a 29% chance of experiencing tropical storm force winds (39+ mph) within the next 48 hours.
* While direct tropical storm force winds are possible, the probability is not yet considered high. Vessel operations should continue to monitor updates as the storm progresses.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"*   At the time in_12h, there is a 38% chance of sustained tropical storm force winds (>= 39 mph) impacting San Juan, PR. This means that operations may need to be suspended or at least reduced due to the anticipated conditions.
*   Given the increasing strength of Hurricane Maria and the probability of tropical storm force winds, it is prudent for ocean-going and commercial vessels to either seek safer waters or complete preparations for port closure.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"*   At the 12-hour mark (from 06Z Sun to 18Z Sun), San Juan, PR has a 1% probability of experiencing tropical-storm-force winds.
*   Given the low probability of tropical-storm-force winds at 12 hours, no immediate operational guidance changes are expected for ocean-going and commercial vessels at San Juan, PR.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"*   San Juan, PR has a 37% chance of experiencing tropical-storm-force winds (34 kt or 39 mph) within the next 24 hours.
*   Given the probability of tropical storm conditions, vessel operators should consider suspending port operations and initiating preparations for potential impacts.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"Based on the provided data, San Juan, Puerto Rico has a 46% cumulative probability of experiencing tropical storm-force winds (39 mph or greater) by 06Z Sunday (which is 2 AM AST Sunday). This indicates a moderate to high likelihood of disruptions to port operations and a need for vessels to prepare for potential impacts.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"*   Ocean-going and commercial vessel activity at San Juan, PR should anticipate potential disruptions due to Tropical Storm Maria. There is a 46% chance of tropical storm-force winds (39 mph) by 06Z Monday and a 28% chance of sustained winds of 50 mph, increasing to 46% by 18Z Tuesday.
*   Given the increasing probability of sustained winds of 39 mph or greater, port operations should begin implementing preparations for tropical storm conditions, with a higher likelihood of hurricane conditions developing later in the forecast period.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"*  San Juan, PR has a 29% chance of experiencing tropical storm force winds (34-38 mph) within the next 12 hours.
*  Vessel operators should monitor the forecast closely, as conditions may necessitate adjustments to operations and potential port closures if the storm strengthens and tracks closer.","All vessels must initiate heavy-weather preparations, secure moorings, double up lines, and be ready to depart the port or take further action within 24-hours notice."
"* San Juan, Puerto Rico has a 24% probability of experiencing tropical storm force winds within the next 36 hours, with a 2% chance of hurricane force winds.
* This indicates a high likelihood of expecting disruptions to port operations and potential impacts on ocean-going and commercial vessels, including possible closures or advisories.","All vessels must cease cargo operations, secure moorings, and complete storm preparations in anticipation of gale-force winds within 24 hours."
"*   There is a 29% probability of tropical storm force winds (>= 34 kt) reaching San Juan, PR by 12Z Sunday (8 AM AST Sunday), and this probability increases to 54% by 12Z Monday (8 AM AST Monday).
*   By 12Z Tuesday (8 AM AST Tuesday), the probability of tropical storm force winds increases to 56%, with a 24% chance of hurricane force winds, indicating that port operations at San Juan, PR should anticipate potential disruptions and consider safety measures.",All vessel movements within the COTP zone are prohibited; vessels alongside must be secured and may not conduct cargo or bunkering operations without specific Coast Guard approval.
"* San Juan, Puerto Rico has a 60% probability of experiencing tropical-storm-force winds (39 mph) within 12 hours, indicating a high likelihood of approaching storm conditions.
* Given the probability of tropical storm-force winds, port and facility operations at San Juan, PR should prepare for potential disruptions, with a 37% chance of sustained winds reaching 58 mph and a 22% chance of hurricane-force winds (74 mph).","All ports and waterfront facilities are closed to commercial operations; cargo handling, bunkering, and passenger embarkation are suspended and facilities must implement heavy-weather securing plans."
"At San Juan, Puerto Rico, there is a 13% probability of experiencing tropical storm-force winds within the next 12 hours. Given this probability, ports and facilities should monitor the storm's progression closely and consider enacting initial precautionary measures.","Ports and waterfront facilities must suspend all cargo and fuel transfer operations, secure hazardous materials and equipment, and lock down cranes and piers for heavy-weather conditions."
"* By 2 AM AST on Monday (24 hours from the image's indicated time), San Juan, Puerto Rico has a 27% chance of experiencing tropical storm force winds, with a 6% chance of hurricane force winds.
* Due to the increasing probability of tropical storm conditions, port and facility operations should prepare for potential disruptions by Monday morning, with an increasing likelihood of significant impacts by Tuesday.","All ports and waterfront facilities are closed to commercial operations; cargo handling, bunkering, and passenger embarkation are suspended and facilities must implement heavy-weather securing plans."
"*   Port operations at San Juan, PR should anticipate increasing tropical storm conditions, with a 46% chance of sustained winds reaching 39 mph (34 kt) within the next 24 hours.
*   There is also a 28% probability of sustained winds reaching 58 mph (50 kt) and a 15% probability of sustained winds reaching 74 mph (64 kt) in San Juan within the next 24 hours, necessitating preparation for potential hurricane-force conditions.","Ports and waterfront facilities must suspend all cargo and fuel transfer operations, secure hazardous materials and equipment, and lock down cranes and piers for heavy-weather conditions."
"Based on the provided information, port operations at San Juan, PR should anticipate tropical storm conditions within the next 36 hours. There is a 46% chance of sustained winds of 39 mph or greater and a 28% chance of sustained winds of 58 mph or greater.","All ports and waterfront facilities are closed to commercial operations; cargo handling, bunkering, and passenger embarkation are suspended and facilities must implement heavy-weather securing plans."
"*   Port operations at San Juan, PR are likely to experience tropical storm force winds with a 29% probability of onset by 12Z Sunday.
*   The likelihood of sustained winds of 50 knots (58 mph) or greater is 9%, with a 4% chance of experiencing hurricane-force winds (64 knots or 74 mph) by 12Z Sunday.","Port and waterfront facilities must begin securing cargo-handling equipment, remove or secure hazardous materials and debris, ensure availability of adequate mooring arrangements, and review hurricane preparedness plans with the Captain of the Port."
"Based on the provided data, there is a 29% chance of sustained tropical storm-force winds (39+ mph) at San Juan, PR within 36 hours. Port and facility operations should anticipate potential disruptions due to increasing wind speeds and the possibility of encountering tropical storm conditions.","Ports and waterfront facilities must suspend all cargo and fuel transfer operations, secure hazardous materials and equipment, and lock down cranes and piers for heavy-weather conditions."
"* Port operations in San Juan, PR should prepare for potential tropical storm conditions by 48 hours out, with a 46% probability of sustained winds of 39 mph or greater.
* There is a 19% chance of sustained winds reaching 58 mph and a 9% chance of hurricane-force winds (74 mph or greater) within this timeframe.","All ports and waterfront facilities are closed to commercial operations; cargo handling, bunkering, and passenger embarkation are suspended and facilities must implement heavy-weather securing plans."
