response,ground_truth
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
50,16 mph
21,18 mph
45,18 mph
"Texas, Louisiana, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Primary impact zone along the northwest Gulf Coast from Freeport, TX eastward to the Mouth of the Mississippi River, especially the upper Texas and southwest Louisiana coastline."
"Louisiana, Texas, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine",Upper Texas coast and southwest Louisiana coast
"Louisiana, Texas, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts",Northern and north-western Gulf Coast from Texas to Louisiana; interior U.S. valleys later in the period
Louisiana,"Cuba’s northwest coast, Florida Keys, and the central-to-northwestern U.S. Gulf Coast from Texas to Mississippi"
"Cuba
Florida
Louisiana
Texas
Mississippi
Alabama
Georgia
South Carolina
North Carolina
Virginia
Maryland
Delaware
New Jersey
New York
Pennsylvania
Connecticut
Rhode Island
Massachusetts
New Hampshire
Maine","Cuban south and west coasts today, then U.S. northwest Gulf coast later this week"
"Cuba, Louisiana, Texas","Primary impacts expected along Cuba, then the central and northwest Gulf Coast of the United States (Texas–Louisiana)"
"Louisiana, Texas, Mississippi, Alabama, Florida","Greater Antilles (Puerto Rico swells, Hispaniola, Jamaica, Cuba), Turks & Caicos, Bahamas, Florida Keys, U.S. Gulf Coast later in the period"
Florida,"Greater Antilles (Puerto Rico, Dominican Republic, Haiti, Cuba), southeastern Bahamas, Turks and Caicos, and later the northern Gulf Coast"
"Cuba, Hispaniola, Louisiana, Texas, Florida","Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, Turks & Caicos, Bahamas"
"Florida
Alabama
Mississippi
Louisiana
Texas","Northern Leeward Islands through Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, and eventually the north-central Gulf Coast"
"There is no San Juan, PR listed in the table.",N/A
NANTUCKET MA,None (no Puerto Rico locations listed in the wind-probability table)
,
HAVANA,None
"No location in the table is San Juan, PR.",HAVANA
NEW PROVIDENCE,"San Juan, PR not listed (probability <3%)"
"There is no San Juan, PR listed in the table.",Not listed for San Juan in Advisory #15 table
AGUADILLA PR,AGUADILLA PR
SAN JUAN PR,SAN JUAN PR
SAN JUAN PR,SAN JUAN PR
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,99%
99,99%
77,77%
X,0%
X,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<3%
0,0%
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,0
0,0
0,6
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,99%
99,99%
77,33%
B,A.
C,A.
C,D.
C,B.
A,D.
B,C.
D,D.
A,A.
D,D.
A,A.
San Luis Pass Texas to Intracoastal City Louisiana,"Primary impact zone along the northwest Gulf Coast from Freeport, TX eastward to the Mouth of the Mississippi River, especially the upper Texas and southwest Louisiana coastline."
San Luis Pass Texas to Intracoastal City Louisiana,Upper Texas coast and southwest Louisiana coast
San Luis Pass Texas to Intracoastal City Louisiana,Northern and north-western Gulf Coast from Texas to Louisiana; interior U.S. valleys later in the period
Port Bolivar Texas to west of Morgan City Louisiana,"Cuba’s northwest coast, Florida Keys, and the central-to-northwestern U.S. Gulf Coast from Texas to Mississippi"
western Cuba,"Cuban south and west coasts today, then U.S. northwest Gulf coast later this week"
"Cuban provinces of Camaguey, Las Tunas, Holguin, Guantanamo, Santiago de Cuba, Granma, Ciego De Avila, Sancti Spiritus, Villa Clara, Cienfuegos, Matanzas, Mayabeque, La Habana, Artemisa, Pinar del Rio, and the Isle of Youth to Florida Keys from Craig Key to Key West","Primary impacts expected along Cuba, then the central and northwest Gulf Coast of the United States (Texas–Louisiana)"
eastern tip of Cuba to the border with Haiti,"Greater Antilles (Puerto Rico swells, Hispaniola, Jamaica, Cuba), Turks & Caicos, Bahamas, Florida Keys, U.S. Gulf Coast later in the period"
"Dominican Republic's northern coast to border with Haiti, Dominican Republic's southern coast to Punta Palenque, Haiti's northern coast to border with Dominican Republic, southeastern Bahamas and Turks and Caicos Islands, Cuba's Camaguey, Las Tunas, Holguin, Guantanamo, Santiago de Cuba, and Granma provinces.","Greater Antilles (Puerto Rico, Dominican Republic, Haiti, Cuba), southeastern Bahamas, Turks and Caicos, and later the northern Gulf Coast"
Puerto Rico to Hispaniola,"Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, Turks & Caicos, Bahamas"
Virgin Islands to Puerto Rico,"Northern Leeward Islands through Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, and eventually the north-central Gulf Coast"
F,F.
C,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
D,A.
B,A.
D,A.
A,D.
B,B.
C,C.
C,C.
B,B.
B,B.
B,B.
Texas,"Primary impact zone along the northwest Gulf Coast from Freeport, TX eastward to the Mouth of the Mississippi River, especially the upper Texas and southwest Louisiana coastline."
Louisiana,Upper Texas coast and southwest Louisiana coast
New Orleans,Northern and north-western Gulf Coast from Texas to Louisiana; interior U.S. valleys later in the period
Louisiana,"Cuba’s northwest coast, Florida Keys, and the central-to-northwestern U.S. Gulf Coast from Texas to Mississippi"
Texas coast,"Cuban south and west coasts today, then U.S. northwest Gulf coast later this week"
Louisiana Coast,"Primary impacts expected along Cuba, then the central and northwest Gulf Coast of the United States (Texas–Louisiana)"
Texas,"Greater Antilles (Puerto Rico swells, Hispaniola, Jamaica, Cuba), Turks & Caicos, Bahamas, Florida Keys, U.S. Gulf Coast later in the period"
Louisiana,"Greater Antilles (Puerto Rico, Dominican Republic, Haiti, Cuba), southeastern Bahamas, Turks and Caicos, and later the northern Gulf Coast"
Louisiana,"Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, Turks & Caicos, Bahamas"
Gulf Coast,"Northern Leeward Islands through Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, and eventually the north-central Gulf Coast"
6,12
8,24
29,36
24,36
30,60
42,72
46,≈12
48,90
70,6
70,7
None,N/A
None,0
None,0
None,0
None,0
None,0
14,0
None,0
None,12
None,12
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,B.
A,C.
A,B.
D,A.
D,A.
D,A.
D,A.
"There is no data for San Juan, PR in the provided text. Therefore, I cannot answer the question.",A.
D,A.
D,A.
D,A.
A,A.
B,B.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
Yes,Yes
D,A.
"The provided text does not contain any information about San Juan, Puerto Rico. Therefore, it is impossible to answer the question based on the given data.",A.
D,A.
D,A.
D,A.
"The provided text does not contain any information for San Juan, Puerto Rico. Therefore, it is impossible to answer the question based on the given data.",A.
D,A.
D,A.
A,A.
A,A.
0,12
0,24
0,36
0,36
0,60
0,72
0,≈12
0,90
3,6
8,7
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
D,A.
A,A.
A,A.
A,B.
B,B.
B,B.
B,B.
A,B.
B,B.
A,B.
A,B.
A,B.
D,B.
A,B.
A,B.
B,B.
B,B.
B,B.
B,B.
A,A.
A,C.
C,C.
C,C.
"There are no additional hazards associated with the possible future storm at San Juan, PR.",None
"No additional hazards are mentioned for San Juan, PR.",None
"There are no additional hazards indicated for San Juan, PR.",None
Rip current conditions.,None
"There are no additional hazards associated with the possible future storm at San Juan, PR, excluding rainfall, wind, and storm surge.",None
Isolated tornadoes are possible.,None
"No additional hazards are mentioned for San Juan, PR.",Rough surf and dangerous rip currents along north and east-facing beaches through tonight
"No additional hazards are mentioned for San Juan, PR, excluding rainfall, wind, and storm surge.",Rough surf and dangerous rip currents; localized mudslides possible in steep terrain surrounding the port.
Surf is the only additional hazard.,Dangerous surf and rip currents along exposed coasts
No additional hazards are mentioned.,"Very rough seas, dangerous surf and rip currents; potential mudslides in steep terrain"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 50,
    ""in 24h"": 83,
    ""in 48h"": 11,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 18,
    ""in 72h"": 52,
    ""in 96h"": 57
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 50,
    ""in 24h"": 30,
    ""in 48h"": 10,
    ""in 72h"": 3,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 65,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 16,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 37,
    ""in 48h"": 40,
    ""in 72h"": 38,
    ""in 96h"": 46
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 84,
    ""in 24h"": 1,
    ""in 48h"": 5,
    ""in 72h"": 41,
    ""in 96h"": 0
  }
}
```","{'in 12h': '99%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 49,
    ""in 24h"": 77,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '33%', 'in 24h': '77%', 'in 48h': '77%', 'in 72h': '77%', 'in 96h': '77%'}"
31-08-2020,None
28-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
23-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
31-08-2020,None
30-08-2020,None
26-08-2020,None
25-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
31-08-2020,None
31-08-2020,None
25-08-2020,None
25-08-2020,None
25-08-2020,None
23-08-2020,None
23-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
5,0
4,0
4,0
3,0
3,0
3,0
5,0
4,0
3,0
5,0
2,None
3,None
2,None
4,None
3,None
6,None
3,None
3,None
3,None
2,None
0,None
0,None
0,None
0,None
0,None
0,None
4,None
0,None
99,None
77,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
