response,ground_truth
Baja California,"Swells impacting southwestern Mexico, southern Baja California, and the southern California coastline"
Baja California,"South-west Mexico, southern and central Baja California Peninsula, and the southern California coastline (mainly surf/rip currents)"
Baja California,Surf currently impacting southwest Mexico and southern Baja; storm expected to affect the entire Baja California coastline and possibly far SW Arizona/Southern California late weekend–Monday.
YUMA AZ,ENSENADA
YUMA AZ,ENSENADA
SAN DIEGO CA,SAN DIEGO CA
YUMA AZ,ENSENADA
SAN DIEGO CA,SAN DIEGO CA
SAN DIEGO CA,SAN DIEGO CA
SAN DIEGO CA,SAN DIEGO CA
SAN DIEGO CA,SAN DIEGO CA
SAN DIEGO CA,SAN DIEGO CA
ENSENADA,ENSENADA
X,3%
0,4%
4,4%
0,7%
5,5%
6,6%
11,11%
6,6%
4,4%
X,4%
X,0%
X,<3%
0,0%
X,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,24
N/A,6
48,24
N/A,48
72,72
72,96
N/A,96
N/A,120
N/A,108
N/A,120
N/A,NA
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,None
N/A,3%
N/A,2%
4,1%
N/A,3%
5,5%
6,4%
11,11%
3,6%
4,4%
N/A,4%
D,D.
C,C.
C,C.
D,D.
C,C.
A,A.
D,D.
A,A.
B,B.
C,C.
Punta Abreojos to Cabo San Quintin,"Most of the Baja California coast, northern Gulf of California, northwest Sonora, southern California for high surf"
Punta Abreojos to Cabo San Quintin,"Entire Baja California peninsula coasts, Gulf of California shoreline, southern California coast (including San Diego) affected by large swells and rain"
Punta Abreojos to Cabo San Quintin,"Baja California peninsula, Gulf of California shores, northwestern Mexico, and portions of southern California and the Desert Southwest"
Punta Abreojos to Cabo San Quintin,"West coast of Baja California, northwestern Sonora, southern California coast, and the Desert Southwest"
Punta Abreojos to Cabo San Quintin,"Most of Baja California Peninsula, northern Gulf of California, and portions of southern California coast including San Diego"
PUNTA EUGENIA MEXICO to SAN FELIPE MEXICO,"Most of the Baja California Peninsula, parts of north-western Sonora, Arizona, and the southern California coastline (high surf/rip currents)"
There are no coastal watches or warnings in effect.,"south-west Mexico, Baja California peninsula, portions of southern California and south-west Arizona coastline"
There are no coastal watches or warnings in effect.,"Swells impacting southwestern Mexico, southern Baja California, and the southern California coastline"
no landfall,"South-west Mexico, southern and central Baja California Peninsula, and the southern California coastline (mainly surf/rip currents)"
No landfall expected,Surf currently impacting southwest Mexico and southern Baja; storm expected to affect the entire Baja California coastline and possibly far SW Arizona/Southern California late weekend–Monday.
B,B.
B,B.
C,C.
C,C.
C,D.
C,D.
E,E.
F,F.
E,E.
D,C.
A,A.
A,A.
C,C.
B,B.
A,A.
C,C.
D,D.
C,C.
B,B.
C,C.
Baja California,"Most of the Baja California coast, northern Gulf of California, northwest Sonora, southern California for high surf"
Baja California Peninsula,"Entire Baja California peninsula coasts, Gulf of California shoreline, southern California coast (including San Diego) affected by large swells and rain"
California,"Baja California peninsula, Gulf of California shores, northwestern Mexico, and portions of southern California and the Desert Southwest"
California,"West coast of Baja California, northwestern Sonora, southern California coast, and the Desert Southwest"
Baja California Peninsula,"Most of Baja California Peninsula, northern Gulf of California, and portions of southern California coast including San Diego"
Baja California,"Most of the Baja California Peninsula, parts of north-western Sonora, Arizona, and the southern California coastline (high surf/rip currents)"
Baja California,"south-west Mexico, Baja California peninsula, portions of southern California and south-west Arizona coastline"
Baja California,"Swells impacting southwestern Mexico, southern Baja California, and the southern California coastline"
Baja California,"South-west Mexico, southern and central Baja California Peninsula, and the southern California coastline (mainly surf/rip currents)"
Baja California,Surf currently impacting southwest Mexico and southern Baja; storm expected to affect the entire Baja California coastline and possibly far SW Arizona/Southern California late weekend–Monday.
None,10
27,15
45,27
33,36
12,48
21,48
26,96
45,84
16,87
72,108
None,36
None,48
None,0
None,24
None,70
None,0
None,N/A
76,108
None,0
66,120
B,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
A,C.
A,B.
A,B.
A,C.
A,C.
A,B.
A,B.
A,A.
A,A.
"The provided text does not contain any information for ""San Diego Unified Port, CA."" Therefore, it is impossible to determine the highest 34-kt wind probability for this location.",B.
"The provided text does not contain information for ""San Diego Unified Port, CA"". Therefore, I cannot answer the question.",B.
B,B.
D,C.
C,D.
D,D.
C,D.
D,D.
A,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
A,A.
C,B.
D,C.
A,D.
A,D.
C,D.
C,D.
D,D.
D,D.
36,10
4,15
48,27
24,36
48,48
78,48
48,96
48,84
72,87
0,108
A,B.
D,B.
A,B.
A,B.
A,B.
D,B.
D,A.
D,B.
D,B.
D,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,A.
D,B.
A,B.
A,B.
D,B.
D,B.
A,B.
D,B.
D,B.
A,B.
D,A.
A,B.
A,B.
"Swamps, flood, debris flows, landslides, and dangerous surf conditions.",Heavy surf and rip currents impacting port approaches and pilot boarding areas
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, minor coastal flooding possible during high tides"
"No additional hazards are described beyond rainfall, wind, and surf for San Diego Unified Port, CA.",High surf and dangerous rip currents along the southern California coast ahead of the storm
Rip current conditions,High surf and dangerous rip currents beginning Sunday night and lasting through Tuesday.
Rip currents.,Rough seas and high surf could disrupt vessel movements and cargo handling along exposed wharves
Rip currents.,High surf and dangerous rip currents beginning over the weekend could hamper small-craft operations and pier/terminal activities
Rip currents,Large long-period swells creating hazardous surf and rip currents along the southern California coast beginning this weekend
Dangerous surf and rip currents.,"High surf, rip currents, and possible minor coastal flooding could disrupt small-craft and berth operations."
Rip currents.,High surf and dangerous rip currents beginning this weekend.
Surf will cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents possible along Southern California beaches early next week.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 27,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 13,
    ""in 24h"": 21,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 31,
    ""in 24h"": 2,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""3"",
    ""in 48h"": ""7"",
    ""in 72h"": ""13"",
    ""in 96h"": ""7""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 29,
    ""in 48h"": 42,
    ""in 72h"": 42,
    ""in 96h"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""7"",
    ""in 24h"": ""6"",
    ""in 48h"": ""7"",
    ""in 72h"": ""3"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 10,
    ""in 48h"": 11,
    ""in 72h"": 22,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 21,
    ""in 96h"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 5,
    ""in 72h"": 7,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""2"",
    ""in 96h"": ""12""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
02-10-2018,9/27/2018
02-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
29-09-2018,9/27/2018
01-10-2018,9/27/2018
29-09-2018,9/27/2018
02-10-2018,9/27/2018
28-09-2018,9/27/2018
02-10-2018,9/28/2018
02-10-2018,9/28/2018
01-10-2018,9/28/2018
30-09-2018,9/28/2018
02-10-2018,9/28/2018
01-10-2018,9/28/2018
01-10-2018,9/28/2018
01-10-2018,9/28/2018
02-10-2018,9/28/2018
29-09-2018,9/28/2018
05-10-2018,9/27/2018
02-10-2018,9/27/2018
01-10-2018,9/27/2018
03-10-2018,9/27/2018
03-10-2018,9/27/2018
02-10-2018,9/27/2018
01-10-2018,9/27/2018
02-10-2018,9/27/2018
02-10-2018,9/27/2018
01-10-2018,9/27/2018
3,4
3,4
3,4
3,4
4,4
3,4
4,4
3,4
3,4
4,4
2,3.0
2,3.0
2,3.0
0,3.0
2,3.0
0,3.0
0,3.0
6,3.0
2,3.0
0,3.0
3,1.0
0,1.0
1,1.0
0,1.0
5,1.0
2,1.0
11,1.0
3,1.0
4,1.0
0,1.0
A,B.
A,B.
A,B.
A,B.
B,B.
A,B.
A,B.
A,B.
A,B.
A,B.
