response,ground_truth
W PALM BEACH,W PALM BEACH
W PALM BEACH,W PALM BEACH FL
W PALM BEACH,W PALM BEACH FL
W PALM BEACH,W PALM BEACH
W PALM BEACH,W PALM BEACH
W PALM BEACH,W PALM BEACH
W PALM BEACH,W PALM BEACH
W PALM BEACH,W PALM BEACH FL
0,5%
4,4%
74,74%
90,90%
75,75%
77,77%
54,54%
44,44%
46,46%
44,44%
X,0%
4,0%
18,18%
36,35%
75,32%
41,41%
20,20%
44,10%
18,18%
6,7%
N/A,0
N/A,6
0,0
0,6
72,18
0,30
54,36
16,48
40,72
33,120
N/A,N/A
N/A,N/A
N/A,0
12,18
72,18
72,30
54,36
48,72
40,72
42,120
N/A,3%
4,3%
74,74%
90,74%
75,51% (onset probability in the 12-24 h window)
77,42%
23,54%
44,21%
46,32%
44,44%
C,D.
B,B.
C,C.
B,B.
C,C.
B,B.
C,C.
B,B.
D,A.
C,C.
South Santee River South Carolina to Surf City North Carolina,Entire U.S. East Coast from Florida through New England
Cape Canaveral Florida to Ocracoke Inlet North Carolina,"Entire southeast Florida coastline north of Miami through Cape Canaveral with dangerous surf, squalls and minor surge"
east coast of Florida,"entire southeast Florida coastline, expanding northward along Georgia and the Carolinas"
Boca Raton to the Volusia/Flagler County Line Florida,"Entire southeast Florida coast from Miami through Palm Beach and northward to Daytona, as well as the Northwestern Bahamas"
Boca Raton to the Volusia/Flagler County Line Florida,Entire southeast Florida coastline from Miami-Dade through Palm Beach County and northward along the Florida east coast
Boca Raton to the Volusia/Brevard County Line Florida,Entire southeast and east-central Florida coastline from Miami-Dade County northward
Northwestern Bahamas to the Florida peninsula,"Entire Florida east coast, Bahamas, and U.S. East Coast northward through the Carolinas"
Northwestern Bahamas,Southeast Florida coast from Miami–Dade northward through Palm Beach County
Puerto Rico to Dominican Republic,Entire east coast of Florida northward to the Carolinas lies within the 5-day cone of uncertainty
Puerto Rico to Dominican Republic,"Greater Antilles, Bahamas, and the southeast U.S. coastline from south Florida northward to the Carolinas"
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
C,C.
B,B.
D,D.
D,D.
D,D.
D,D.
A,A.
B,B.
B,B.
B,B.
,
Florida,"Entire southeast Florida coastline north of Miami through Cape Canaveral with dangerous surf, squalls and minor surge"
US East Coast,"entire southeast Florida coastline, expanding northward along Georgia and the Carolinas"
Florida,"Entire southeast Florida coast from Miami through Palm Beach and northward to Daytona, as well as the Northwestern Bahamas"
Bahamas,Entire southeast Florida coastline from Miami-Dade through Palm Beach County and northward along the Florida east coast
Florida,Entire southeast and east-central Florida coastline from Miami-Dade County northward
Cape Hatteras,"Entire Florida east coast, Bahamas, and U.S. East Coast northward through the Carolinas"
Cape Hatteras,Southeast Florida coast from Miami–Dade northward through Palm Beach County
East Coast of the United States,Entire east coast of Florida northward to the Carolinas lies within the 5-day cone of uncertainty
Florida,"Greater Antilles, Bahamas, and the southeast U.S. coastline from south Florida northward to the Carolinas"
12,12
30,24
30,6
24,16
15,18
36,24
36,30
24,52
27,48
48,48
19,0
None,12
26,24
0,24
26,36
44,48
45,60
46,24
41,60
42,24
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,B.
B,C.
B,B.
B,B.
C,B.
D,D.
C,C.
D,B.
C,B.
D,A.
A,B.
A,A.
A,B.
A,B.
B,C.
B,C.
D,C.
D,D.
D,D.
No,No
No,No
No,Yes
Yes,Yes
Yes,Yes
No,Yes
Yes,Yes
No,Yes
Yes,Yes
Yes,Yes
C,A.
B,A.
B,A.
A,A.
A,B.
A,A.
A,B.
C,C.
C,C.
D,D.
28,12
3,24
12,6
20,16
8,18
44,24
36,30
72,52
72,48
96,48
,
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
C,B.
C,A.
C,D.
C,B.
C,A.
D,C.
D,D.
D,D.
A,A.
C,B.
C,A.
C,D.
C,C.
D,D.
D,D.
D,C.
D,D.
A,D.
No additional hazards are mentioned.,High surf and dangerous rip currents along Palm Beach County beaches
Tornadoes.,High surf and dangerous rip currents affecting port approaches and pilot boarding areas
Tornadoes are a potential hazard for the Port of Palm Beach District.,Dangerous surf and rip currents; port operations may face wave overtopping and minor coastal flooding
Surf conditions are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning overnight; short-fused tornado threat in outer rain bands.
Rip current conditions are likely to cause life-threatening surf.,Dangerous surf and rip currents; short-lived port-access restrictions due to rough seas
Rip currents,Dangerous surf and rip currents; brief tornadoes in outer rain bands.
Surf,Dangerous surf and rip currents; isolated tornadoes in outer rain bands
Rip current conditions.,Dangerous surf and rip currents; short-fused tornadoes in outer rain bands.
"No additional hazards are listed for the Port of Palm Beach District, FL, other than rainfall, wind, and storm surge.","High surf, dangerous rip currents, and very rough seas will hinder vessel movements and could force temporary port closure."
"There are no additional hazards mentioned beyond wind, rainfall, and surf.",Dangerous surf and rip currents ahead of and during the storm’s passage.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 35,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 10,
    ""in 48h"": 45,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 39,
    ""in 24h"": 33,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '74%', 'in 24h': '74%', 'in 48h': '74%', 'in 72h': '74%', 'in 96h': '74%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '74%', 'in 24h': '16%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 10,
    ""in 96h"": 10
  }
}
```","{'in 12h': '8%', 'in 24h': '59%', 'in 48h': '74%', 'in 72h': '75%', 'in 96h': '75%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 17,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '28%', 'in 48h': '76%', 'in 72h': '77%', 'in 96h': '77%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '46%', 'in 72h': '54%', 'in 96h': '54%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 5
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '21%', 'in 72h': '18%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 97,
    ""in 72h"": 72,
    ""in 96h"": 72
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '8%', 'in 72h': '40%', 'in 96h': '46%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '33%', 'in 96h': '9%'}"
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
31-07-2020,7/31/2020 0:00
31-07-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
31-07-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
04-08-2020,7/31/2020 0:00
05-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
05-08-2020,7/31/2020 0:00
04-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
2,2
3,2
3,2
5,2
3,2
3,2
3,2
3,2
5,2
,
2,2.0
3,2.0
3,2.0
1,2.0
3,2.0
0,2.0
0,2.0
3,2.0
3,2.0
4,2.0
0,1.0
6,1.0
82,1.0
74,1.0
74,1.0
42,1.0
23,1.0
25,1.0
50,1.0
44,1.0
A,B.
B,B.
C,B.
C,B.
C,B.
A,B.
A,B.
C,B.
B,B.
D,B.
D,E.
D,E.
B,E.
C,E.
C,E.
C,E.
