response,ground_truth
D,D.
D,D.
No,No
No,No
No,No
Yes,Yes
No,No
No,No
No,No
No,No
C,A.
C,B.
C,C.
C,C.
C,D.
C,D.
C,D.
C,D.
47,
47,N/A
36,36
48,40
70,N/A
74,
94,87
107,96
A,A.
D,A.
D,A.
D,A.
D,B.
D,A.
D,A.
D,A.
C,B.
D,B.
A,A.
A,A.
A,B.
A,B.
A,A.
A,B.
D,B.
D,B.
A,D.
A,D.
A,B.
A,B.
A,A.
A,B.
Large and destructive waves.,High surf and rip currents that could hamper small-craft and barge operations in open and exposed waters.
"No additional hazards are mentioned for Virgin Islands - St. Croix, VI.",Dangerous surf and rip currents likely to develop along north- and east-facing beaches.
"No other hazards are listed for Virgin Islands - St. Croix, VI.",Dangerous surf and rip currents beginning late Friday
"Swells generated by Jose are likely to cause life-threatening surf and rip current conditions at Virgin Islands - St. Croix, VI.","Large, long-period swells producing high surf and rip currents beginning Saturday."
"No additional hazards are identified for Virgin Islands - St. Croix, VI.",Rough seas and higher than normal surf beginning late Saturday and persisting through Sunday.
There are no other hazards mentioned.,Increasing swells and rough seas in the Atlantic exposures late weekend could hamper port operations.
No other hazards are mentioned.,Increasing seas and dangerous rip currents beginning Saturday night.
There are no other hazards besides wind and storm surge.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 2,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '15%', 'in 72h': '15%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 3,
    ""in 48h"": 20,
    ""in 72h"": 4,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 15,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '13%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 7,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '20%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 10,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 7,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
09-09-2017,9/6/2017
09-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
11-09-2017,9/6/2017
10-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
11-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
13-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
12-09-2017,9/6/2017
11-09-2017,9/6/2017
11-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
5,3
3,3
3,3
2,3
5,3
3,3
3,3
4,3
3,3.0
3,3.0
0,3.0
1,3.0
0,3.0
3,3.0
2,3.0
0,3.0
8,0.79731002
16,0.79731002
21,0.79731002
21,0.79731002
13,0.79731002
9,0.79731002
3,0.79731002
7,0.79731002
B,C.
C,C.
C,C.
C,C.
C,C.
B,C.
C,C.
C,C.
