response,ground_truth
"FL, GA, SC, NC, VA, MD, DE, NJ, NY, CT, RI, MA, NH, ME, NS, NL","Entire Southeast coast from Florida through the Carolinas, with outer impacts extending northward along the Mid-Atlantic and southern New England shoreline"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador.","Florida east coast through Georgia, South Carolina and North Carolina coasts, then offshore of the Mid-Atlantic and New England before reaching Atlantic Canada"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador.","Florida east coast, Georgia, South Carolina, North Carolina, then offshore Mid-Atlantic and New England coasts"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Bermuda","Florida east coast northward to the Carolinas, then offshore toward the Mid-Atlantic and New England waters"
MONTAUK POINT,MONTAUK POINT NY
NYC CNTRL PARK,NYC JFK AIRPORT
NYC CNTRL PARK,NYC JFK AIRPRT
NYC JFK AIRPRT,NYC JFK AIRPORT
NYC JFK AIRPRT,NYC JFK AIRPRT
NYC CNTRL PARK,NEWARK NJ
NYC CNTRL PARK,NYC JFK AIRPRT
NYC JFK AIRPRT,NEWARK NJ
NYC JFK AIRPRT,NEWARK NJ
NYC CNTRL PARK,NYC JFK AIRPRT
10,3%
3,4%
4,4%
99,6%
7,6%
16,6%
4,4%
18,5%
9,6%
19,8%
X,<1%
0,0%
0,0%
0,<3%
0,0%
0,0%
0,0%
0,<1%
9,0%
19,0%
N/A,0–12
N/A,6
4,12
6,48
7,36
N/A,96
48,72
N/A,96
N/A,96
73,120
N/A,N/A
N/A,0
N/A,
N/A,N/A
7,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,
16,
N/A,3%
3,3%
4,4%
5,6%
4,3%
9,6%
4,4%
9,5%
7,6%
8,8%
D,D.
D,A.
D,D.
C,D.
D,C.
B,D.
D,B.
D,A.
A,D.
A,B.
Lower East Pubnico to Brule,"Southeastern Massachusetts, Downeast Maine, Atlantic Canada; large swells along the entire U.S. Mid-Atlantic and New England shoreline"
Eastern Nova Scotia from Hubbards to Avonport,"Mid-Atlantic outer waters, Cape Cod and islands, Downeast Maine, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence, southwestern Newfoundland"
near or over the coast of North Carolina,"Mid-Atlantic coast, extreme SE New England, Canadian Maritimes"
Cape Fear North Carolina to the North Carolina/Virginia border,"Southeast U.S. through Mid-Atlantic and southern New England coasts, with strongest effects along the North Carolina Outer Banks then offshore toward Nova Scotia"
Savannah River to the North Carolina/Virginia border,"Entire southeast U.S. coast from Georgia through the Carolinas, then offshore Mid-Atlantic and southeastern New England, continuing toward Atlantic Canada."
"coast of South Carolina tonight, move near or over the coast of South Carolina on Thursday, and then move near or over the coast of North Carolina Thursday night and Friday","Entire southeast U.S. shoreline from Florida through the Carolinas, then offshore of the Mid-Atlantic and New England coasts"
Volusia/Brevard County FL line to Ponte Vedra Beach FL,"Entire Southeast coast from Florida through the Carolinas, with outer impacts extending northward along the Mid-Atlantic and southern New England shoreline"
Jupiter Inlet FL to Surf City NC,"Florida east coast through Georgia, South Carolina and North Carolina coasts, then offshore of the Mid-Atlantic and New England before reaching Atlantic Canada"
Jupiter Inlet FL to Ponte Vedra Beach FL,"Florida east coast, Georgia, South Carolina, North Carolina, then offshore Mid-Atlantic and New England coasts"
Lantana FL to Altamaha Sound GA,"Florida east coast northward to the Carolinas, then offshore toward the Mid-Atlantic and New England waters"
C,C.
C,C.
C,C.
C,D.
E,E.
D,D.
D,D.
D,D.
E,E.
F,F.
B,B.
B,C.
B,D.
A,D.
C,A.
B,D.
C,A.
C,B.
B,D.
D,B.
Nova Scotia,"Southeastern Massachusetts, Downeast Maine, Atlantic Canada; large swells along the entire U.S. Mid-Atlantic and New England shoreline"
Outer Banks,"Mid-Atlantic outer waters, Cape Cod and islands, Downeast Maine, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence, southwestern Newfoundland"
Cape Hatteras,"Mid-Atlantic coast, extreme SE New England, Canadian Maritimes"
None,"Southeast U.S. through Mid-Atlantic and southern New England coasts, with strongest effects along the North Carolina Outer Banks then offshore toward Nova Scotia"
None,"Entire southeast U.S. coast from Georgia through the Carolinas, then offshore Mid-Atlantic and southeastern New England, continuing toward Atlantic Canada."
"Cape Lookout, North Carolina","Entire southeast U.S. shoreline from Florida through the Carolinas, then offshore of the Mid-Atlantic and New England coasts"
"Charleston, SC","Entire Southeast coast from Florida through the Carolinas, with outer impacts extending northward along the Mid-Atlantic and southern New England shoreline"
"Cape Hatteras, North Carolina","Florida east coast through Georgia, South Carolina and North Carolina coasts, then offshore of the Mid-Atlantic and New England before reaching Atlantic Canada"
Cape Lookout,"Florida east coast, Georgia, South Carolina, North Carolina, then offshore Mid-Atlantic and New England coasts"
Outer Banks,"Florida east coast northward to the Carolinas, then offshore toward the Mid-Atlantic and New England waters"
None,12–18
None,24
12,36
21,6
40,24
12,12
36,36
24,48
24,60
0,60
24,0
26,0
26,18
30,40
36,54
None,60
27,72
39,96
90,108
60,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,B.
B,B.
C,B.
A,B.
C,C.
C,B.
A,B.
B,B.
A,B.
A,A.
B,B.
B,B.
B,C.
D,C.
C,D.
D,D.
D,D.
D,D.
D,D.
No,No
Yes,No
Yes,No
No,No
No,No
Yes,No
No,No
No,No
No,No
No,No
A,A.
C,A.
A,A.
C,B.
C,C.
C,C.
C,C.
C,D.
C,D.
C,D.
0,12–18
0,24
36,36
33,6
48,24
48,12
0,36
48,48
0,60
0,60
D,B.
D,A.
D,B.
D,A.
D,B.
D,B.
D,B.
D,A.
D,B.
D,B.
A,A.
A,B.
B,B.
B,B.
B,B.
B,B.
A,B.
B,B.
B,B.
A,A.
B,A.
A,B.
A,B.
A,B.
A,B.
B,B.
B,B.
B,B.
A,B.
A,A.
Surf and rip current conditions.,Dangerous rip currents and high surf impacting approaches to New York/New Jersey entrance channels.
"There are no additional hazards other than rainfall, wind, and storm surge mentioned for New York, NY & NJ.",Large swells and dangerous rip currents along New Jersey and Long Island beaches could disrupt port approaches
Tornadoes.,Dangerous surf and rip currents along the New Jersey and Long Island beaches through the weekend.
Tornadoes are possible across eastern North Carolina into southeast Virginia.,High surf and dangerous rip currents along New Jersey and Long Island beaches through Saturday.
Tornadoes,Dangerous surf and rip currents along New York and New Jersey beaches beginning Friday and persisting through Saturday.
"No additional hazards are associated with the possible future storm at New York, NY & NJ, excluding rainfall, wind, and storm surge.","High surf, dangerous rip currents, and short-period scheduling restrictions for vessels transiting the approaches to New York Harbor."
Tornadoes are possible.,High surf and dangerous rip currents along New Jersey and Long Island beaches beginning late Thursday and persisting through the weekend.
"There are no additional hazards associated with the possible future storm at New York, NY & NJ, excluding rainfall, wind, and storm surge.","Large swells, dangerous surf and rip currents beginning late week; minor coastal flooding at times of high tide possible."
Tornadoes,High surf and dangerous rip currents beginning late week
"There are no additional hazards mentioned for New York, NY & NJ besides rainfall, wind, and storm surge.",Large swells and rough seas in the New York Bight; potential scheduling impacts to inbound/outbound trans-Atlantic traffic
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 87,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}","{'in 12h': '3%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 30,
    ""in 72h"": 27,
    ""in 96h"": 27
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 81,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""2"",
    ""in 48h"": ""23"",
    ""in 72h"": ""1"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 85,
    ""in 24h"": 65,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
07-09-2019,9/7/2019
07-09-2019,9/7/2019
06-09-2019,9/7/2019
10-09-2019,9/7/2019
06-09-2019,9/7/2019
06-09-2019,9/7/2019
06-09-2019,9/7/2019
05-09-2019,9/7/2019
06-09-2019,9/7/2019
07-09-2019,9/7/2019
07-09-2019,9/8/2019
07-09-2019,9/8/2019
07-09-2019,9/8/2019
07-09-2019,9/8/2019
06-09-2019,9/8/2019
06-09-2019,9/8/2019
13-09-2019,9/8/2019
05-09-2019,9/8/2019
05-09-2019,9/8/2019
07-09-2019,9/8/2019
07-09-2019,9/7/2019
08-09-2019,9/7/2019
11-09-2019,9/7/2019
10-09-2019,9/7/2019
07-09-2019,9/7/2019
07-09-2019,9/7/2019
11-09-2019,9/7/2019
08-09-2019,9/7/2019
08-09-2019,9/7/2019
08-09-2019,9/7/2019
3,4
2,4
2,4
4,4
3,4
3,4
3,4
5,4
4,4
5,4
3,3.0
0,3.0
1,3.0
3,3.0
3,3.0
7,3.0
5,3.0
4,3.0
3,3.0
2,3.0
0,0.378083071
3,0.378083071
3,0.378083071
3,0.378083071
3,0.378083071
7,0.378083071
3,0.378083071
5,0.378083071
6,0.378083071
3,0.378083071
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
A,D.
