response,ground_truth
"There are no additional hazards identified for the Port of Savannah, GA besides rainfall, wind, and storm surge.",Isolated tornadoes possible within outer rain-bands; brief squalls could disrupt vessel movements and cargo operations.
"There are no additional hazards mentioned for the Port of Savannah, GA, besides rainfall, wind, and storm surge.",Brief tornadoes in outer rain bands; short-period squalls reducing visibility for port operations
Rip currents.,Brief tornadoes in outer rainbands; short-period squalls affecting container and crane operations
Surf,Brief tornadoes within outer rain-bands and hazardous seas/strong rip currents likely to disrupt vessel scheduling and cargo operations
Rip currents.,Brief tornadoes in outer rainbands; hazardous seas and strong rip currents affecting vessel operations
"No additional hazards are mentioned for the Port of Savannah, GA, excluding rainfall, wind, and storm surge.",Isolated tornadoes in outer rain-bands and brief periods of reduced visibility for marine traffic.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 89,
    ""in 24h"": 97,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '8%', 'in 48h': '47%', 'in 72h': '47%', 'in 96h': '47%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 12,
    ""in 48h"": 47,
    ""in 72h"": 10,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '8%', 'in 48h': '29%', 'in 72h': '29%', 'in 96h': '29%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 15,
    ""in 48h"": 47,
    ""in 72h"": 3,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '14%', 'in 96h': '21%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '22%', 'in 96h': '2%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '14%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 4,
    ""in 72h"": 15,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 13,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
04-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
2,3
3,3
4,3
3,3
4,3
4,3
5,3
4,3
5,3
5,3
4,3.0
2,3.0
1,3.0
2,3.0
0,3.0
0,3.0
1,3.0
0,3.0
0,3.0
3,3.0
19,0.258644498
29,0.258644498
14,0.258644498
25,0.258644498
3,0.258644498
7,0.258644498
14,0.258644498
19,0.258644498
13,0.258644498
9,0.258644498
A,C.
C,C.
C,C.
D,C.
C,C.
B,C.
B,C.
C,C.
D,C.
B,C.
