response,ground_truth
Florida,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, Cuba, eastern Gulf Coast of the U.S."
28,18
20,24
3,40
16,48
24,60
48,56
48,66
48,48
49,36
48,30
70,24
26,72
78,96
48,84
48,120
40,126
72,108
78,156
132,>144
None,N/A
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,B.
B,B.
A,B.
A,B.
B,B.
C,B.
A,B.
A,B.
A,A.
A,A.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,D.
No,No
No,No
No,No
No,No
No,No
No,No
Yes,No
No,No
No,No
No,No
C,C.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
D,A.
C,D.
72,18
48,24
39,40
0,48
0,60
0,56
113,66
0,48
0,36
0,30
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,B.
D,B.
D,D.
B,A.
B,A.
B,A.
A,A.
B,A.
A,B.
A,A.
B,A.
A,A.
B,B.
D,D.
D,A.
B,A.
A,A.
A,B.
A,A.
B,B.
B,A.
B,B.
Tornadoes,Isolated tornadoes in outer rain bands; brief visibility reductions and lightning in squalls
Tornadoes are possible across far southeast Virginia on Thursday.,Isolated tornado threat could extend into far southeast Virginia Thursday; rough seas and short-period swell may disrupt vessel scheduling.
Tornadoes are possible.,Isolated tornado threat cannot be ruled out Thursday night–Friday as Elsa’s remnants pass nearby
Tornadoes are possible.,Brief isolated tornadoes possible in outer rainbands; short-period rough seas in Chesapeake Bay
"No other hazards are associated with the storm at Virginia, VA, Port of.",Isolated tornado risk in outer rain-bands and possible short-term visibility restrictions for marine traffic.
"There are no additional hazards mentioned for Virginia, VA, Port of, excluding rainfall, wind, and storm surge.",Brief tornado risk in outer rain bands cannot be ruled out late Thursday–Friday
Rip currents.,"Brief squalls reducing visibility, elevated seas and hazardous rip-currents beginning late Wednesday; port operations may need to secure container yards and schedule vessel movements accordingly."
Rip currents.,Long-period swells could elevate seas and create hazardous pilotage conditions Thursday–Friday even without damaging winds
Surf,Long-period swells and rip-currents may reach the Virginia Capes toward the middle of next week
No additional hazards are mentioned.,None identified for port operations in the current 5-day outlook.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 76,
    ""in 24h"": 97,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '9%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 23,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '11%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 9,
    ""in 24h"": 34,
    ""in 48h"": 47,
    ""in 72h"": 13,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""1"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '9%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 15,
    ""in 72h"": 23,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '<1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 12,
    ""in 48h"": 35,
    ""in 72h"": 12,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
10-07-2021,None
10-07-2021,None
10-07-2021,None
07-07-2021,None
10-07-2021,None
07-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
10-07-2021,None
08-07-2021,None
10-07-2021,None
08-07-2021,None
11-07-2021,None
09-07-2021,None
08-07-2021,None
08-07-2021,None
10-07-2021,None
07-07-2021,None
11-07-2021,None
10-07-2021,None
10-07-2021,None
10-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
3,0
4,0
4,0
3,0
4,0
2,0
5,0
3,0
4,0
2,0
1,None
2,None
2,None
4,None
3,None
0,None
2,None
1,None
0,None
5,None
0,None
0,None
3,None
10,None
0,None
7,None
5,None
3,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
B,A.
A,A.
B,A.
B,A.
A,A.
A,A.
