response,ground_truth
27-08-2023,None
30-08-2023,None
30-08-2023,None
29-08-2023,None
30-08-2023,None
30-08-2023,None
01-09-2023,None
31-08-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
31-08-2023,None
2,0
2,0
5,0
5,0
3,0
5,0
4,0
0,None
3,None
2,None
2,None
1,None
1,None
5,None
77,None
79,None
44,None
73,None
85,None
42,None
0,None
B,A.
C,A.
B,A.
C,A.
C,A.
D,A.
A,A.
C,E.
D,D.
C,B.
D,E.
C,D.
D,E.
D,D.
C,E.
D,D.
D,E.
B,B.
D,D.
C,E.
A,B.
D,D.
A,E.
"* Vessels at Manatee County Port, FL should cease all operations and seek safe harbor immediately as there is an 86% chance of sustained tropical-storm-force winds (39 mph) or higher and a 10% chance of sustained hurricane-force winds (74 mph) or higher by 6 PM EDT on Wednesday, August 30, 2023.
* Given the significant probability of hurricane-force winds and storm surge, port operations should be suspended, and vessels should complete preparations for safe anchorage or evacuation as advised by local authorities.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Manatee County Port, FL is currently under a Hurricane Warning with expected hurricane-force winds and storm surge. Vessels should seek safe harbor and operations should be suspended.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"* Vessel activity at Manatee County Port, FL should anticipate potential tropical-storm-force winds starting Tuesday afternoon with a 71% probability, increasing to 71% by Wednesday afternoon.
* There is a 24% probability of sustained winds reaching 50 knots (58 mph) by Tuesday afternoon, increasing to 29% by Wednesday afternoon, suggesting a need for preparedness measures for stronger conditions.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"*   Given Idalia's projected track and strengthening, operations at Manatee County Port, FL, should be suspended due to the imminent threat of hurricane-force winds and significant storm surge.
*   Vessels should seek safe harbor well in advance of Idalia's predicted landfall in Florida, as hurricane conditions are expected to commence tonight or early Wednesday.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"*   Based on the forecast track and the Hurricane Warning in effect for the Middle of Longboat Key northward to Indian Pass, including Tampa Bay, port operations at Manatee County Port should immediately cease and vessels should seek safe harbor.
*   The storm surge warnings for Englewood northward to Indian Pass, including Tampa Bay, indicate a significant risk of life-threatening inundation, mandating the suspension of all port activities and the evacuation of personnel.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"*   Manatee County Port, FL is currently under a Hurricane Watch, indicating the possibility of hurricane conditions within the next 48 hours.
*   The wind speed probability table shows a 71% chance of sustained winds of 34 knots (39 mph) or greater by 1 PM EDT Tuesday, and a 71% chance of sustained winds of 50 knots (58 mph) or greater by 1 PM EDT Wednesday. These probabilities suggest that preparations for tropical storm force and potentially hurricane force conditions should be made for vessel activity at Manatee County Port.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given Idalia's projected track and intensification, port and facility operations at Manatee County Port, FL should be suspended. The probability of sustained tropical-storm-force winds (39+ mph) at Tampa, FL is 87% by 06Z Wed, indicating a high likelihood of encountering dangerous conditions.",All waterfront operations are suspended; facility preparations should be completed.
"Based on the provided advisories, Manatee County Port, FL, is currently under a **Hurricane Warning** and a **Storm Surge Warning**. This indicates that hurricane-force winds and life-threatening storm surge are expected in the area, necessitating immediate and complete preparations for port and facility operations.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"* Manatee County Port, FL, is located within an area with a 30-40% probability of experiencing tropical storm-force winds by Friday, September 1st.
* Given the potential for tropical storm conditions by Tuesday and the possibility of strengthening to a hurricane, ports in this region should prepare for potential disruptions and review their hurricane preparedness plans.",Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"*   At the current time (4 AM CDT Tuesday), Manatee County Port, FL is under a Storm Surge Warning, and tropical storm conditions are expected later today. Vessel activity at the port should be suspended or have already ceased, with preparations for severe weather and potential storm surge inundation underway.
*   Given the forecast track and intensity, it is highly probable that the port will remain closed and operations will be halted for the duration of the storm's impact on the area, including through Wednesday.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Vessel activity at Manatee County Port, FL should expect tropical storm force winds to begin by 18Z Tuesday with a 66% probability of sustained winds at 34 KT (39 mph). Operations should prepare for potential disruptions and ensure all safety protocols are in place as wind probabilities increase significantly throughout Tuesday.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Based on the provided advisories, Manatee County Port, FL is forecast to experience tropical storm-force winds within the next 24 hours, with a probability of 34 kt winds exceeding 65% and 50 kt winds exceeding 20%. This indicates a significant likelihood of dangerous conditions, necessitating a suspension of all vessel operations and the implementation of full port closure procedures in anticipation of Idalia's approach.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Port operations at Manatee County Port, FL should anticipate potential disruptions and the suspension of all vessel activity within the next 24 hours. Given the forecast of tropical storm-force winds and the storm's rapid intensification, preparedness for port closure is crucial.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"At the 36-hour mark, Manatee County Port, FL has a 65% probability of experiencing tropical-storm-force winds (39+ mph). Given this significant probability, general vessel activity should be suspended and preparations for potential hurricane-force conditions should be in place.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"At 36 hours from 1 PM CDT Sunday, August 27, 2023, which would be around 1 AM CDT Tuesday, August 29, 2023, Manatee County Port, FL is expected to be under a Tropical Storm Watch with a 4-9% probability of experiencing tropical storm conditions. Vessel activity should continue with caution, monitoring for potential impacts as the storm approaches.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"*  Manatee County Port, FL (which includes stations like Tampa, FL) has a 71% chance of experiencing tropical-storm-force winds by Friday afternoon.
*  Given the high probability of tropical-storm-force winds and the issuance of a Storm Surge Watch and Hurricane Watch for the area, all vessel activity at Manatee County Port should likely be suspended and preparations for hazardous conditions should be completed.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"* Port Manatee, FL has a 42% probability of experiencing tropical storm force winds (39+ mph) by 1 AM Tuesday, August 28th (forecast hour 48 from the table). This indicates a need for preparations to begin for potential disruptions to port operations.
* Given the increasing probability of tropical storm force winds and the projected track toward the Gulf of Mexico, it is advisable for Manatee County Port to consider implementing port readiness procedures and potentially initiating vessel safety measures to prepare for anticipated weather impacts.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Vessel activity at Manatee County Port, FL should prepare for potential tropical storm-force winds within the next 48 hours, as indicated by a 38% probability. Operations should consider suspending non-essential activities and securing vessels and cargo to mitigate risks.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"The most likely future operational guidance for general vessel activity at Manatee County Port, FL at the time in 60 hours (approximately 1 AM Thursday) is that port operations will likely be significantly disrupted or suspended due to the high probability (over 60%) of tropical storm-force winds and the potential for hurricane-force winds. Vessels may need to seek safe harbor, and shore-side operations should cease to ensure safety of personnel and assets.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"*   Vessel operations at Manatee County Port, FL should anticipate increasing chances of tropical storm-force winds, with a cumulative probability of 34 kt winds reaching approximately 32% by Saturday afternoon.
*   Port authorities should closely monitor the forecast, as there is a 7% chance of sustained winds of 50 kt or higher within the next 5 days, which could necessitate preparations for tropical storm conditions.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Based on the provided forecast data, Manatee County Port, FL (represented by the general location of Tampa, FL in the wind probability table) has a 34% chance of experiencing tropical-storm-force winds (39+ mph) within 60 hours (by 1 PM EDT on Monday). The highest probability of these conditions is 17% for Tampa within the 72-hour forecast period (18Z Sat to 18Z Tue), with an additional 17% cumulative probability.

Given these probabilities, port operations should anticipate potential disruptions or a need for preparatory measures as the storm's path and intensity remain uncertain but show a non-negligible chance of impacting the region with tropical storm-force winds.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"*   Manatee County Port, FL has a low probability (less than 1%) of experiencing tropical storm-force winds (39+ mph) within the next 72 hours.
*   General vessel operations at Manatee County Port, FL are unlikely to be significantly impacted by Tropical Depression Ten within the next 72 hours based on current forecasts.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"At Manatee County Port, FL, operations should anticipate disruptions due to Hurricane Idalia's approach. There is a significant probability of tropical storm-force winds (>= 39 mph) by the next 12 hours (18Z Tue Aug 29).",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"*   Commercial vessel operations at Manatee County Port, FL are likely to be suspended due to the projected passage of Tropical Storm Idalia, which is forecast to bring tropical storm-force winds.
*   The probability of sustained tropical storm-force winds (39+ mph) reaching Manatee County Port, FL within the next 12 hours (by 06Z Tue, August 29) is minimal, with the highest probabilities of these winds being further south.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"At Manatee County Port, FL, at the 24-hour forecast mark (1 PM Tuesday), there is a 66% chance of experiencing tropical storm-force winds, indicating a high probability of disruptive weather for port operations. Vessels should prepare for potential delays or suspension of activities due to these conditions.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given Tropical Storm Idalia is forecast to be a major hurricane approaching the Gulf coast of Florida by Wednesday, with Tampa Bay under a Storm Surge Watch and Hurricane Watch, it is highly probable that Manatee County Port, FL will be under mandatory port closure orders within the next 24 hours. Vessel operations will likely be suspended, and all vessels capable of doing so will be required to seek safe harbor or evacuate the port area.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"At the time in_36h (approximately 1 AM Tuesday CDT), Manatee County Port, FL is forecast to experience tropical storm conditions. Given the approaching system and the probability table indicating a 15% chance of sustained winds of at least 34 knots (39 mph) and a 1% chance of sustained winds of at least 50 knots (58 mph) by 1 AM Tuesday, vessels should prepare for potential disruption and ensure all safety protocols are in place.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"*   At `in_36h` (approximately 1 PM CDT Tuesday), Manatee County Port, FL faces a 71% probability of experiencing tropical storm-force winds (39+ mph) and a 32% probability of hurricane-force winds (58+ mph).
*   Given these high probabilities, operational guidance for ocean-going and commercial vessels at Manatee County Port, FL would strongly recommend ceasing all port operations and initiating all necessary preparations for potential hurricane-force conditions.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"*   Manatee County Port, FL (near Tampa Bay) has a 50-71% chance of experiencing tropical storm force winds (39+ mph) by Friday, September 1st, and a 3-5% chance of hurricane-force winds (74+ mph) by the same time.
*   Given these probabilities and the potential for significant storm surge in Tampa Bay, expect port operations to be severely impacted, with potential closure and vessel evacuation orders issued well in advance of expected landfall.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"The most likely operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL at the `in_12h` (which corresponds to approximately 4 PM CDT on Sunday, August 27th) is **precautionary**.

The probability of tropical storm force winds (>=39 mph) at Manatee County Port by that time is 42%, increasing to 48% by the following morning, suggesting that vessels should be prepared for deteriorating conditions and potentially begin to secure operations.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"* **Operational Guidance:** Given the forecast for the storm to move into the eastern Gulf of Mexico and intensify into a hurricane by Tuesday (August 29th), Manatee County Port, FL should anticipate tropical storm force winds and significant rainfall. Vessel activity should be curtailed and preparations for hurricane conditions should be completed by Monday evening.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"The tropical depression is forecast to move into the eastern Gulf of Mexico and strengthen into a hurricane within 60 hours. This trajectory suggests that Manatee County Port, FL could experience tropical storm or hurricane conditions, leading to a likely suspension of port operations. Vessel activity should be halted, and preparations for significant weather impacts should be in place.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"*   Manatee County Port, FL (represented by the proximity to Tampa, FL) has a low (less than 10%) probability of experiencing tropical storm-force winds (39+ mph) in the next 24 hours.
*   Given the current forecast, normal port operations are likely to continue, but mariners should monitor future advisories for any changes.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"*   A significant probability (greater than 40%) of tropical storm force winds exists for Manatee County Port, FL within 60 hours, suggesting a high likelihood of disruptions to port operations.
*   Given the potential for tropical storm conditions, vessel operations should anticipate potential delays, cancellations, and the need to secure port facilities to mitigate risks.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"*   Manatee County Port, FL has a 32% probability of experiencing tropical-storm-force winds (39 mph or greater) within the next 72 hours.
*   Given this probability, port operations should prepare for potential disruptions or the suspension of ocean-going and commercial vessel activity.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"* Port operations at Manatee County Port, FL should expect tropical-storm-force winds to become increasingly likely, with a 79% probability of sustained winds of 39 mph or greater by 18Z Tue (13 hours from 0400 CDT advisory time).
* Given the high probability of tropical storm conditions, port facilities should initiate preparations for potential impacts, including securing cargo and equipment, and potentially suspending operations.",All waterfront operations are suspended; facility preparations should be completed.
"Based on the provided information, Manatee County Port, FL is likely to experience tropical storm force winds (>=34 knots) starting within the next 12 hours (by 1 PM Tuesday). Operations should prepare for potential disruptions due to these conditions.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Based on the provided forecast data for Tropical Storm Idalia, Manatee County Port, FL, can expect **Tropical Storm conditions and a significant probability of sustained winds of at least 34 KT (39 MPH)** within the next 24 hours. Therefore, port and facility operations should anticipate preparations for tropical storm-force winds and potential surge impacts, including securing cargo, battening down equipment, and potentially ceasing all operations.",All waterfront operations are suspended; facility preparations should be completed.
"Based on the provided data, port operations at Manatee County Port, FL are likely to be significantly impacted by Tropical Storm Idalia. The forecast indicates a high probability (over 75%) of sustained tropical storm-force winds (34-39 mph) and a notable probability (31-37%) of hurricane-force winds (50-58 mph) at Manatee County Port within the next 24 hours. Therefore, operations would likely be suspended or severely restricted due to these dangerous conditions.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Based on the provided data, the probability of sustained winds of at least 34 knots (39 mph) at Manatee County Port, FL in 36 hours is between 4-8%, which is below the threshold for initiating tropical storm force wind preparations. However, given the increasing probability of stronger winds by Wednesday (48-72 hours), continuous monitoring of the forecast is crucial for timely operational adjustments.",All waterfront operations are suspended; facility preparations should be completed.
"Based on the forecast track and wind probability data, Manatee County Port, FL has a high probability (71%) of experiencing tropical-storm-force winds by 1 PM Wednesday (in 36 hours). Given this, it is highly likely that port operations will be suspended, and preparations for tropical storm conditions will be in full effect.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"* Port operations at Manatee County Port, FL should prepare for potential impacts from Tropical Storm Idalia, with a significant probability (over 70%) of experiencing tropical-storm-force winds within the next 48 hours.
* Given the forecast, it is highly likely that operational guidance will include suspension of all port activities, securing of all vessels and facilities, and potential evacuation of non-essential personnel due to the anticipated strengthening and track of the storm.",All waterfront operations are suspended; facility preparations should be completed.
"The most likely operational guidance for Manatee County Port, FL at the time in_12h is to prepare for potential impacts as Tropical Depression Ten is forecast to strengthen and move into the Gulf of Mexico. Given the 12-hour forecast window, the port should anticipate increasing wind speeds and potential for heavy rainfall.",Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"*   Manatee County Port, FL has a 42% probability of experiencing tropical storm-force winds (39+ mph) within the next 48 hours, with a 10% chance of hurricane-force winds (74+ mph).
*   Given these probabilities, port operations should be prepared for potential disruptions and the possibility of enacting hurricane preparedness plans.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Based on the provided graphics and advisories, Manatee County Port, FL is expected to experience Tropical Storm force winds (greater than 39 mph) with a probability of 43% by 1 AM CDT Friday, September 1st. This suggests that port operations should prepare for potential disruptions, including suspension of activities, due to the likelihood of tropical storm conditions.",All waterfront operations are suspended; facility preparations should be completed.
"*   Manatee County Port, FL is unlikely to experience tropical-storm-force winds in the next 24 hours, with the probability of sustained winds of 39 mph or greater being less than 5%.
*   Operations at Manatee County Port, FL can likely continue as normal, with no immediate need for preparedness measures related to this tropical depression.",Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
