response,ground_truth
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.4N, 78.0W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,NNW
NNW,NNW
NW,NW
Stationary,NW
WNW,WNW
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
105,8 mph
105,8 mph
6,6 mph
Stationary,1 mph
1,1 mph
"Nova Scotia, Prince Edward Island, Newfoundland and Labrador",New England coast from Cape Cod northward and Atlantic Canada
"Nova Scotia, Newfoundland and Labrador","Mid-Atlantic to Atlantic Canada, especially eastern Nova Scotia and Gulf of St. Lawrence; Georgia coast no longer affected"
"Newfoundland and Labrador, Nova Scotia, Prince Edward Island, New Brunswick, Maine, New Hampshire, Massachusetts, Rhode Island, Connecticut, New York, New Jersey, Delaware, Maryland, Virginia, North Carolina, South Carolina, Georgia","Large portion of the U.S. East Coast from northern Florida through North Carolina, Mid-Atlantic, and New England exposed to swell, wind, and rain"
"North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador",Southeastern U.S. shoreline from northern Georgia through the Carolinas and northward to New England
"North Carolina, South Carolina, Florida, Georgia, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Prince Edward Island, Newfoundland and Labrador",Entire Southeast U.S. shoreline from coastal Georgia northward through the Carolinas and into the Mid-Atlantic
"North Carolina, South Carolina, Georgia, Florida",Southeast U.S. coastline from northeast Florida through Georgia and the Carolinas
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador",Entire southeast U.S. coast from central Florida through Georgia and the Carolinas
"Florida, Georgia, South Carolina, North Carolina, Virginia, Delaware, Maryland, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador",Entire southeast U.S. coast from central Florida through Georgia to North Carolina
"Florida, South Carolina, North Carolina, Massachusetts, Maine",Entire southeast U.S. shoreline from central Florida through Georgia and South Carolina
"Florida
Georgia
South Carolina
North Carolina
Virginia
Massachusetts
New Hampshire",Florida east coast northward through coastal Georgia and South Carolina
NANTUCKET MA,None
OCEANA NAS VA,OCEANA NAS VA (closest listed point in probability table)
None,MYRTLE BEACH SC
SAVANNAH GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
"The provided table does not contain data for Port of Brunswick, GA. Therefore, I cannot provide the requested probability.",0%
0,≤5%
0,5%
3,3%
0,3%
91,99%
84,84%
80,79%
55,56%
63,69%
0,0%
0,<1%
X,0%
0,0%
X,<1%
0,4%
0,11%
0,22%
0,12%
0,29%
N/A,N/A
N/A,N/A
N/A,0
N/A,0
N/A,0
N/A,0
N/A,36
N/A,9
36,≈120
N/A,60
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,0
N/A,36
N/A,24
N/A,≈72
N/A,60
N/A,0%
N/A,≤5%
N/A,5%
N/A,3%
N/A,2%
91,99%
84,84%
79,57%
55,56%
63,69%
D,A.
B,B.
D,D.
C,C.
C,C.
B,B.
C,C.
B,B.
B,B.
A,A.
Lower East Pubnico to Brule,New England coast from Cape Cod northward and Atlantic Canada
Hubbards to Avonport,"Mid-Atlantic to Atlantic Canada, especially eastern Nova Scotia and Gulf of St. Lawrence; Georgia coast no longer affected"
"Cape Hatteras, North Carolina to the North Carolina/Virginia border","Large portion of the U.S. East Coast from northern Florida through North Carolina, Mid-Atlantic, and New England exposed to swell, wind, and rain"
Cape Fear to Poquoson VA,Southeastern U.S. shoreline from northern Georgia through the Carolinas and northward to New England
Savannah River to North Carolina/Virginia border,Entire Southeast U.S. shoreline from coastal Georgia northward through the Carolinas and into the Mid-Atlantic
Savannah River to North Carolina/Virginia border,Southeast U.S. coastline from northeast Florida through Georgia and the Carolinas
Volusia/Brevard County FL line to Surf City NC,Entire southeast U.S. coast from central Florida through Georgia and the Carolinas
Florida east coast to the Georgia coast,Entire southeast U.S. coast from central Florida through Georgia to North Carolina
Jupiter Inlet FL to Ponte Vedra Beach FL,Entire southeast U.S. shoreline from central Florida through Georgia and South Carolina
Jupiter Inlet FL to Ponte Vedra Beach FL,Florida east coast northward through coastal Georgia and South Carolina
C,C.
C,C.
C,C.
C,D.
E,E.
D,D.
C,D.
D,D.
E,E.
F,F.
B,B.
D,D.
B,A.
B,B.
A,A.
D,D.
D,D.
D,D.
D,D.
A,A.
Newfoundland,New England coast from Cape Cod northward and Atlantic Canada
"Cape Hatteras, North Carolina","Mid-Atlantic to Atlantic Canada, especially eastern Nova Scotia and Gulf of St. Lawrence; Georgia coast no longer affected"
Cape Hatteras,"Large portion of the U.S. East Coast from northern Florida through North Carolina, Mid-Atlantic, and New England exposed to swell, wind, and rain"
Cape Hatteras,Southeastern U.S. shoreline from northern Georgia through the Carolinas and northward to New England
Cape Hatteras,Entire Southeast U.S. shoreline from coastal Georgia northward through the Carolinas and into the Mid-Atlantic
Florida East Coast,Southeast U.S. coastline from northeast Florida through Georgia and the Carolinas
Florida,Entire southeast U.S. coast from central Florida through Georgia and the Carolinas
Florida,Entire southeast U.S. coast from central Florida through Georgia to North Carolina
Florida,Entire southeast U.S. shoreline from central Florida through Georgia and South Carolina
Florida,Florida east coast northward through coastal Georgia and South Carolina
None,12
33,24
None,0
0,12
36,24
48,16
39,36
48,36
24,N/A
26,60
None,0
None,0
24,0
24,0
34,0
10,6
22,24
26,36
37,≈72
60,60
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,B.
A,B.
A,B.
A,B.
C,B.
C,C.
C,C.
C,A.
C,C.
D,A.
"There is no data for Port of Brunswick, GA in the provided text. Therefore, I cannot answer the question.",A.
D,A.
D,A.
D,A.
D,A.
D,C.
D,B.
D,A.
D,D.
No,No
No,No
No,No
No,No
No,No
Yes,Yes
Yes,Yes
No,Yes
No,Yes
No,Yes
A,A.
D,A.
D,A.
"The provided text does not contain information for ""Port of Brunswick, GA"". Therefore, I cannot answer your question.",A.
C,A.
A,A.
C,A.
C,A.
C,A.
D,B.
0,12
0,24
0,0
36,12
48,24
6,16
5,36
12,36
18,N/A
36,60
D,D.
D,A.
D,A.
D,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,B.
A,A.
B,B.
B,B.
C,B.
C,C.
C,C.
C,C.
C,C.
A,B.
A,A.
B,B.
A,B.
A,B.
A,D.
C,C.
C,C.
C,C.
Rip currents.,None
"No additional hazards are mentioned for the Port of Brunswick, GA, beyond wind and surf.","High surf and rip currents may persist for another 24 h, posing a hazard to port‐side small craft operations"
"There are no additional hazards associated with the possible future storm at Port of Brunswick, GA, excluding rainfall, wind, and storm surge.",High surf and dangerous rip currents for another 24–36 hours
Tornadoes are possible.,Hazardous surf and rip currents through Friday
Rip currents.,Dangerous surf and rip currents affecting approaches and pilot boarding areas.
Surf.,Isolated tornadoes possible along immediate Georgia coast; dangerous surf and rip currents
Tornadoes.,Dangerous surf and rip currents; isolated tornadoes possible as the outer rain-bands sweep across coastal Georgia.
Tornadoes are possible near the immediate coast of Georgia.,"High surf, dangerous rip currents, and isolated tornadoes"
The swells are likely to cause life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, minor coastal erosion, and a low tornado risk on outer rainbands."
Large and destructive waves are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents; isolated tornadoes possible ahead of the cyclone’s center.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 63,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<5%', 'in 24h': '<5%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '≤5%', 'in 24h': '≤5%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 60,
    ""in 24h"": 40,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 2,
    ""in 48h"": 28,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 20,
    ""in 48h"": 70,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '66%', 'in 24h': '83%', 'in 48h': '84%', 'in 72h': '84%', 'in 96h': '84%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 38,
    ""in 24h"": 67,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '57%', 'in 24h': '61%', 'in 48h': '77%', 'in 72h': '79%', 'in 96h': '79%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 10,
    ""in 72h"": 59,
    ""in 96h"": 84
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '14%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '42%', 'in 72h': '15%', 'in 96h': '0%'}"
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
10-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
11-09-2019,9/2/2019
05-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
3,5
5,5
5,5
3,5
3,5
2,5
5,5
3,5
3,5
5,5
1,5.0
1,5.0
2,5.0
3,5.0
2,5.0
3,5.0
3,5.0
5,5.0
1,5.0
0,5.0
0,1.0
0,1.0
0,1.0
3,1.0
2,1.0
99,1.0
65,1.0
79,1.0
50,1.0
54,1.0
A,C.
A,C.
A,C.
A,C.
A,C.
A,C.
C,C.
C,C.
C,C.
A,C.
C,E.
B,E.
C,E.
"* Port operations should prepare for potential tropical storm force winds and heavy rainfall, with probabilities of sustained winds of 39+ mph reaching 53% to 73% by Wednesday evening.
* Due to the possibility of storm surge and the hurricane conditions expected along the coast, vessel activity may need to be suspended or restricted to ensure safety and preparedness.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"* **Port of Brunswick, GA should expect tropical storm force winds (39+ mph) to begin around 18Z Wednesday, with a 53% cumulative probability, and hurricane force winds (74+ mph) have a 23% chance to impact the area by Thursday afternoon.**
* **Given the potential for significant wind and surge, it is advisable for ocean-going and commercial vessels to cease operations and seek safe harbor well in advance of the expected arrival of tropical storm conditions.**",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Port of Brunswick, GA should anticipate tropical storm force winds (39+ mph) with a 53% probability of onset by 18Z Wednesday and a cumulative probability of 73% by 06Z Thursday. Hurricane force winds (74+ mph) are unlikely at this port, but conditions may degrade to tropical storm force conditions starting late Tuesday night.","Port facilities are closed, cargo operations are suspended, and storm-secure measures are in place."
"Based on the provided data, Port of Brunswick, GA is forecast to experience tropical-storm-force winds (>= 39 mph) with a probability of 30-40% within the next 12 hours (by 8 PM EDT on September 3, 2019). Given this significant probability of sustained tropical storm force winds, general vessel activity at the Port of Brunswick, GA should be suspended, and preparations for potential hurricane conditions should be prioritized.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"* Vessel operations at Port of Brunswick, GA are likely to be suspended or severely restricted due to the projected path of Hurricane Dorian, which shows a significant probability of tropical storm-force winds reaching the area within 24 hours.
* Given the high probability of 39 mph winds (30% chance as per the table for Savannah, GA at the 24-hour mark, and the track moving closer to the GA coast), port authorities will likely issue advisories to secure vessels and cease all cargo operations to ensure safety.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"* Ocean-going and commercial vessel activity at Port of Brunswick, GA should be suspended or significantly curtailed.
* There is a 55% probability of sustained tropical-storm-force winds (39+ mph) by 2 AM EDT Sunday, and a 23% probability of sustained hurricane-force winds (74+ mph), necessitating proactive operational adjustments to ensure safety.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"* Port of Brunswick, GA has a 4% probability of experiencing tropical storm force winds (39 mph) within the next 24 hours.
* Given this low probability and the current track, operations at Port of Brunswick are likely to continue with normal procedures in the next 24 hours, though monitoring of the forecast is recommended.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"* Port operations at Brunswick, GA can expect tropical-storm-force wind probabilities of 30-40% by the time in_12h.
* This suggests that while port conditions will begin to deteriorate, operations may still be feasible for a limited time before potentially needing to cease.","Port facilities are closed, cargo operations are suspended, and storm-secure measures are in place."
"* Port of Brunswick, GA has a 5-10% chance of experiencing tropical storm force winds (39+ mph) within the next 24 hours.
* Based on these probabilities, it is unlikely that port operations will be significantly impacted within the next 24 hours, but continued monitoring of Dorian's track is advised.","Port facilities are closed, cargo operations are suspended, and storm-secure measures are in place."
