response,ground_truth
Florida to the west coast of Cuba,Florida Keys Ocean Reef to Dry Tortugas including Florida Bay (Hurricane & Storm-Surge Warnings); south-central Florida coast and NW Bahamas (Tropical Storm Warning)
FL south coast to FL west coast,"Tropical Storm Warnings in effect for much of south-central Cuba, the Northwestern Bahamas, South Florida coast, the Florida Keys, and Florida Bay."
None,"Tropical-storm warnings cover Cuba, NW Bahamas, and South-Florida/Keys"
None,Northwestern Bahamas and portions of central Cuba; Cayman Islands
"26.2N, 83.7W","27.3N, 83.6W"
"23.8N, 84.5W","25.0N, 84.1W"
"22.7N, 85.3W","23.2N, 85.1W"
"23.2N, 85.2W","22.9N, 85.5W"
"24.6N, 83.4W","23.7N, 84.8W"
"24.6N, 80.5W","25.2N, 82.0W"
"22.5N, 79.2W","23.9N, 79.5W"
"20.7N, 79.9W","21.5N, 79.3W"
"19.6N, 81.8W","20.4N, 80.7W"
"18.0N, 85.2W","18.3N, 84.9W"
NNE,N
NNE,N
Stationary,N
SW,Stationary (slow northward drift expected)
SW,SW
NW,WNW
N,NW
NE,NE
NE,NE
NE,ENE
10,12 mph
65,12 mph
Stationary,7 mph
9,0 mph
14,16 mph
14,13 mph
14,14 mph
65,12 mph
17,16 mph
12,10 mph
Florida,"Florida Gulf Coast, the northern Florida peninsula, southeast Georgia, and the coastal Carolinas"
Florida,"Gulf Coast of Florida, Big Bend, then Atlantic coasts of northeastern Florida, Georgia, and South Carolina"
Florida Gulf Coast,"Florida Keys, western Cuba, Florida west coast up to Apalachee Bay, portions of the northern Gulf Coast"
"Cuba
Florida","Florida Keys, South & West Florida, Florida Gulf Coast, and portions of the northern Gulf Coast; fringe impacts possible along Georgia and South Carolina coasts"
Florida,"Florida Keys and Peninsula, Florida Big Bend, and the Georgia–South Carolina coastline late week."
"Florida, Georgia, South Carolina","South Florida, Florida Keys, Florida west coast, northwestern Bahamas"
Florida,"South Florida peninsula, Florida Keys, north coast of Cuba, northwestern Bahamas, and Gulf waters; minor surge (1–2 ft) possible as far north as Altamaha Sound, GA"
Florida,"South-central Cuba, the Florida Keys and South Florida Atlantic and Gulf coasts; later portions of Florida’s west coast and the eastern Gulf of Mexico shoreline."
Florida,"South-Florida, Florida Keys, portions of the Florida Gulf Coast and eastern Gulf waters; minor surge possible as far north as Altamaha Sound, GA"
Florida,"Central Cuba, Cayman Islands, Northwestern Bahamas, South & Central Florida peninsula, Florida Keys, northeast Gulf Coast"
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
KINGS BAY GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
BEAUFORT MCAS,KINGS BAY GA
WAYCROSS GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
9,9%
11,11%
3,3%
1,5%
3,4%
13,13%
1,7%
3,8%
8,8%
5,5%
9,0%
11,0%
0,0%
X,0%
3,<1%
3,3%
0,1%
0,0%
0,0%
0,0%
15,48
48,72
72,120
48,72
72,120
96,120
N/A,120
120,120
N/A,120
48,120
N/A,0
N/A,N/A
N/A,0
N/A,N/A
N/A,
N/A,120
N/A,N/A
N/A,N/A
N/A,—
N/A,N/A
7,9%
11,6%
1,3%
3,2%
2,4%
10,10%
4,7%
3,8%
8,8%
3,5%
D,A.
A,B.
A,B.
B,D.
D,C.
A,C.
A,A.
A,A.
B,B.
D,D.
Bonita Beach to Suwannee River Florida,"Florida Gulf Coast, the northern Florida peninsula, southeast Georgia, and the coastal Carolinas"
Anna Maria Island to Yankeetown,"Gulf Coast of Florida, Big Bend, then Atlantic coasts of northeastern Florida, Georgia, and South Carolina"
Englewood to Suwannee River Florida,"Florida Keys, western Cuba, Florida west coast up to Apalachee Bay, portions of the northern Gulf Coast"
Western Cuba,"Florida Keys, South & West Florida, Florida Gulf Coast, and portions of the northern Gulf Coast; fringe impacts possible along Georgia and South Carolina coasts"
Gulf Coast of Florida,"Florida Keys and Peninsula, Florida Big Bend, and the Georgia–South Carolina coastline late week."
West coast of Florida from Englewood to Anna Maria Island,"South Florida, Florida Keys, Florida west coast, northwestern Bahamas"
"Florida Keys from Ocean Reef to the Dry Tortugas, including Florida Bay","South Florida peninsula, Florida Keys, north coast of Cuba, northwestern Bahamas, and Gulf waters; minor surge (1–2 ft) possible as far north as Altamaha Sound, GA"
South-central coast of Cuba,"South-central Cuba, the Florida Keys and South Florida Atlantic and Gulf coasts; later portions of Florida’s west coast and the eastern Gulf of Mexico shoreline."
central Cuba,"South-Florida, Florida Keys, portions of the Florida Gulf Coast and eastern Gulf waters; minor surge possible as far north as Altamaha Sound, GA"
Cayman Islands to central Cuba,"Central Cuba, Cayman Islands, Northwestern Bahamas, South & Central Florida peninsula, Florida Keys, northeast Gulf Coast"
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A,A.
B,D.
A,B.
A,D.
B,C.
B,D.
D,B.
A,D.
B,B.
A,B.
A,D.
Florida,"Florida Gulf Coast, the northern Florida peninsula, southeast Georgia, and the coastal Carolinas"
Florida Gulf Coast,"Gulf Coast of Florida, Big Bend, then Atlantic coasts of northeastern Florida, Georgia, and South Carolina"
Florida,"Florida Keys, western Cuba, Florida west coast up to Apalachee Bay, portions of the northern Gulf Coast"
Florida,"Florida Keys, South & West Florida, Florida Gulf Coast, and portions of the northern Gulf Coast; fringe impacts possible along Georgia and South Carolina coasts"
Florida,"Florida Keys and Peninsula, Florida Big Bend, and the Georgia–South Carolina coastline late week."
Florida,"South Florida, Florida Keys, Florida west coast, northwestern Bahamas"
Cuba,"South Florida peninsula, Florida Keys, north coast of Cuba, northwestern Bahamas, and Gulf waters; minor surge (1–2 ft) possible as far north as Altamaha Sound, GA"
Florida,"South-central Cuba, the Florida Keys and South Florida Atlantic and Gulf coasts; later portions of Florida’s west coast and the eastern Gulf of Mexico shoreline."
Florida,"South-Florida, Florida Keys, portions of the Florida Gulf Coast and eastern Gulf waters; minor surge possible as far north as Altamaha Sound, GA"
Florida Gulf Coast,"Central Cuba, Cayman Islands, Northwestern Bahamas, South & Central Florida peninsula, Florida Keys, northeast Gulf Coast"
19,18
49,36
12,48
75,60
72,87
30,96
60,12
24,20
39,30
72,36
None,30
73,60
None,0
None,N/A
168,120
76,120
102,0
None,0
None,≥120
None,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
B,B.
D,B.
A,A.
A,A.
B,B.
C,B.
A,A.
A,A.
C,A.
B,A.
B,C.
C,D.
A,D.
C,D.
B,D.
D,D.
D,D.
A,D.
A,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
B,C.
D,C.
D,C.
C,D.
C,D.
C,D.
C,C.
D,D.
D,D.
18,18
40,36
48,48
0,60
72,87
48,96
36,12
48,20
48,30
0,36
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,A.
D,B.
D,B.
B,B.
A,A.
B,B.
A,A.
A,B.
A,A.
B,B.
B,B.
D,A.
A,A.
A,B.
B,A.
A,B.
A,A.
A,B.
B,A.
A,A.
A,B.
A,A.
A,A.
"No additional hazards are mentioned for Port of Savannah, GA.",Isolated brief tornadoes possible in rainbands; elevated rip-current risk
"No additional hazards are mentioned for Port of Savannah, GA.",Isolated tornadoes in outer rainbands and dangerous rip currents along adjacent beaches.
"There are no additional hazards mentioned for the Port of Savannah, GA, other than rainfall, wind, and storm surge.",Elevated rip-current risk along the southeast Georgia coast due to distant swells.
Surf and rip current conditions.,Enhanced rip currents along Georgia beaches
"There are no additional hazards associated with the possible future storm at Port of Savannah, GA.",Isolated thunderstorms and brief marine squalls could interrupt vessel movements; elevated rip-current risk along nearby beaches.
Tornadoes are possible.,Isolated tornado threat cannot be ruled out in any rainbands that reach coastal Georgia late week.
Tornadoes.,Dangerous rip currents and elevated seas along offshore approach channels
Tornadoes may occur over south Florida and the Keys.,Rough surf and dangerous rip currents likely along the Georgia and South Carolina beaches mid-week.
Tornadoes may occur.,Dangerous rip currents and higher than normal waves along Georgia beaches mid-week.
"There are no additional hazards associated with the possible future storm at Port of Savannah, GA.",Minor coastal rip current risk possible mid-week due to distant swells.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 20,
    ""in 24h"": 54,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '9%', 'in 72h': '9%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 4,
    ""in 48h"": 2,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""4"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 2,
    ""in 48h"": 7,
    ""in 72h"": 19,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 85,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 14,
    ""in 48h"": 32,
    ""in 72h"": 4,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 5,
    ""in 72h"": 25,
    ""in 96h"": 29
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 10,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
13-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
11-11-2020,None
09-11-2020,None
13-11-2020,None
11-11-2020,None
10-11-2020,None
09-11-2020,None
13-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
13-11-2020,None
11-11-2020,None
13-11-2020,None
12-11-2020,None
11-11-2020,None
10-11-2020,None
14-11-2020,None
15-11-2020,None
14-11-2020,None
14-11-2020,None
14-11-2020,None
12-11-2020,None
13-11-2020,None
13-11-2020,None
11-11-2020,None
12-11-2020,None
2,0
3,0
3,0
3,0
5,0
3,0
4,0
3,0
3,0
3,0
2,None
1,None
0,None
0,None
3,None
0,None
5,None
3,None
2,None
4,None
1,None
2,None
1,None
3,None
2,None
10,None
2,None
3,None
3,None
1,None
"The provided information includes the ""Tropical-Storm-Force Wind Speed Probabilities"" graphic and the ""WIND SPEED PROBABILITIES FOR SELECTED LOCATIONS"" table.

Let's examine the probability of tropical-storm-force winds (>= 39 mph) for Savannah, GA.
In the table, Savannah, GA shows:
- Probability of >= 34 kt (39 mph) from 12Z WED to 00Z THU: X
- Probability of >= 34 kt (39 mph) from 00Z THU to 12Z THU: 4(4)

The graphic also shows a low probability of tropical-storm-force winds impacting Savannah, GA. The highest probability is between 10-20% for a very limited time frame.

Given that the average daily number of vessels at the Port of Savannah is 15.42379069, and the probability of tropical-storm-force winds is very low and short-lived, it is unlikely that there will be a significant impact on the number of commercial vessels. The storm's primary impact seems to be further south in Florida.

Therefore, the most appropriate choice is that there will be minimal to no impact.

A. None",A.
B,A.
A,A.
C,A.
C,A.
C,A.
A,A.
B,A.
A,A.
A,A.
