response,ground_truth
None,Puerto Rico and U.S. Virgin Islands; northern coast of the Dominican Republic Cabo Engano to Haiti border; southern coast of the Dominican Republic Cabo Engano to Punta Palenque; northern coast of Haiti Le Mole St. Nicholas to D.R. border; southeastern Bahamas; Turks and Caicos Islands
None,"Tropical-storm warnings in effect for Puerto Rico, U.S./British Virgin Islands, portions of the Dominican Republic and Haiti, the southeastern Bahamas, and Turks & Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
70,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
45,18 mph
"Louisiana, Texas, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
"Louisiana, Texas, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
"Louisiana, Texas, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Louisiana,Northern and north-western Gulf Coast from Texas to Mississippi
"Florida, Louisiana, Texas, Mississippi, Alabama, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Cuba, Jamaica, Haiti, Dominican Republic, Puerto Rico, Bahamas","Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
"Cuba, Louisiana, Texas",Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
"Louisiana, Texas",Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
"Cuba, United States, Mexico","Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
"Louisiana, Texas","Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
"Cuba, Florida, Louisiana, Mississippi, Alabama, Georgia","Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
"There is no location listed in the table that directly corresponds to Toledo-Lucas County Port, OH.",None
NANTUCKET MA,BALTIMORE MD
DETROIT MI,None (no Ohio locations listed in the wind-probability table)
BALTIMORE MD,ANNAPOLIS MD (closest listed point in probability table; none available for Ohio)
"There is no direct mention of Toledo-Lucas County Port, OH in the provided table. Therefore, I cannot answer your question.",BIRMINGHAM AL
ATLANTA GA,ATLANTA GA
"There is no Toledo-Lucas County Port, OH listed in the provided table.",None (no Great Lakes or Ohio locations listed in wind-probability table)
ATLANTA GA,ATLANTA GA
CEDAR KEY FL,None
"There is no location in the table that corresponds to Toledo-Lucas County Port, OH.",None
0,0%
X,0%
0,≤5%
X,0%
0,0%
0,3%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
X,0%
0,0%
0,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0%
N/A,0%
N/A,≤5%
N/A,0%
N/A,0%
N/A,3%
N/A,0%
N/A,0%
N/A,0%
N/A,0
D,C.
D,C.
B,A.
D,C.
D,B.
A,C.
C,C.
B,D.
D,B.
C,B.
San Luis Pass Texas to Intracoastal City Louisiana,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Port Bolivar Texas to west of Morgan City Louisiana,Northern and north-western Gulf Coast from Texas to Mississippi
western Cuba to southeastern Gulf of Mexico,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
"This is not a question that can be answered with the provided text. The text indicates the storm is moving over the Caribbean Sea and the southeastern Gulf of Mexico, not making landfall.",Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
eastern Cuba,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Dominican Republic border with Haiti to the northern coast of Haiti from Le Mole St. Nicholas to the border with the Dominican Republic.,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
"Puerto Rico, Vieques and Culebra to the northern coast of the Dominican Republic from Cabo Engano to the border with Haiti","Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Puerto Rico to northern coast of Hispaniola,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
F,F.
D,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A,C.
B,C.
A,C.
A,D.
A,D.
B,A.
A,B.
B,A.
A,B.
B,A.
Louisiana Coast,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
Louisiana,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
Texas coast,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Louisiana,Northern and north-western Gulf Coast from Texas to Mississippi
Gulf Coast,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
Gulf Coast,Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
Texas Gulf Coast,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Gulf Coast,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
Gulf Coast of the United States,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Gulf Coast of Mexico,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
13,12
12,24
20,36
18,40
48,54
52,48
74,84
44,84
56,108
48,108
None,0
None,0
None,96
None,0
None,N/A
None,N/A
None,N/A
None,N/A
None,N/A
None,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,B.
A,A.
A,B.
A,B.
A,A.
A,A.
A,A.
A,A.
D,A.
"The provided text does not contain any information for ""Toledo-Lucas County Port, OH."" Therefore, it is impossible to determine the highest 34-kt wind probability for this location. The question cannot be answered with the given data.",A.
"The provided text does not contain any information for ""Toledo-Lucas County Port, OH"". Therefore, I cannot answer the question.",A.
"Based on the provided text, ""Toledo-Lucas County Port, OH"" is not listed in the Wind Speed Probability Table. Therefore, it is impossible to determine the highest 34-kt wind probability for that location.",A.
D,A.
D,D.
"The provided data does not contain any information for ""Toledo-Lucas County Port, OH"". Therefore, I cannot answer the question.",A.
A,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
0,12
0,24
50,36
50,40
36,54
24,48
72,84
72,84
0,108
0,108
D,B.
D,B.
D,B.
D,D.
D,B.
D,B.
D,D.
D,B.
D,B.
B,B.
B,B.
B,B.
B,B.
A,B.
A,B.
A,B.
A,B.
B,B.
A,B.
C,B.
A,B.
A,A.
A,B.
A,B.
A,A.
B,B.
B,B.
A,A.
B,B.
Tornadoes.,Minimal—isolated thunderstorms; tornado risk remains well south of the port
"No additional hazards are identified for Toledo-Lucas County Port, OH.","Low risk of an isolated tornado in southern Ohio Saturday, minor river rises possible but major impacts to port operations are not expected"
"There are no additional hazards described for the Toledo-Lucas County Port, OH, besides rainfall, wind, and storm surge.",Reduced visibility and standing water on terminal surfaces could briefly disrupt cargo/rail movements; otherwise minimal direct cyclone effects expected.
"There are no additional hazards mentioned for Toledo-Lucas County Port, OH.",None anticipated that would materially affect port operations
"No additional hazards are described for Toledo-Lucas County Port, OH.",Brief thunderstorm squalls could cause temporary visibility reductions for vessel movements on the Maumee River
Tornadoes.,Brief reduced visibility and wet berths may slow cargo handling; otherwise minimal operational impact expected
No additional hazards are mentioned.,None
"No additional hazards are mentioned for Toledo-Lucas County Port, OH.","Localized ponding on roadways possible if heavier showers reach NW Ohio, otherwise none"
"There are no additional hazards associated with the possible future storm at Toledo-Lucas County Port, OH, excluding rainfall, wind, and storm surge.",Brief visibility reductions and ponding on terminal surfaces; otherwise no significant tropical-cyclone-related hazards expected.
"No additional hazards are mentioned for Toledo-Lucas County Port, OH.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 89,
    ""in 24h"": 39,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 83,
    ""in 24h"": 87,
    ""in 48h"": 11,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 52,
    ""in 48h"": 95,
    ""in 72h"": 3,
    ""in 96h"": 0
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '≤5%', 'in 96h': '≤5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 72,
    ""in 24h"": 10,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 93,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 46,
    ""in 48h"": 51,
    ""in 72h"": 51,
    ""in 96h"": 51
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 37,
    ""in 48h"": 37,
    ""in 72h"": 47,
    ""in 96h"": 46
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 69,
    ""in 72h"": 42,
    ""in 96h"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 69,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
31-08-2020,None
30-08-2020,None
30-08-2020,None
29-08-2020,None
29-08-2020,None
31-08-2020,None
00-00-0000,None
25-08-2020,None
24-08-2020,None
26-08-2020,None
31-08-2020,None
31-08-2020,None
31-08-2020,None
29-08-2020,None
01-09-2020,None
09-08-2020,None
26-08-2020,None
27-08-2020,None
26-08-2020,None
26-08-2020,None
31-08-2020,None
31-08-2020,None
01-09-2020,None
30-08-2020,None
25-08-2020,None
28-08-2020,None
27-08-2020,None
28-08-2020,None
25-08-2020,None
27-08-2020,None
4,0
1,0
5,0
3,0
3,0
5,0
5,0
5,0
3,0
4,0
0,None
2,None
0,None
3,None
0,None
4,None
4,None
3,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
