response,ground_truth
D,A.
A,D.
C,A.
C,A.
A,A.
Port Mansfield Texas to Mesquite Bay Texas,"South and central Texas coastline and adjacent northeastern Mexico; upper Texas and Louisiana coasts will experience rain, rough surf, and rip currents"
Baffin Bay to Mesquite Bay Texas,"Greatest impacts expected along the south Texas shoreline, with secondary effects (rain, rip currents) extending to the upper Texas and Louisiana coasts"
Mouth of the Rio Grande to San Luis Pass Texas,South-central and upper Texas coast and portions of the Louisiana coast
Port Mansfield to High Island Texas,Texas coast from Port Mansfield northward to High Island; swells also affecting the Louisiana coast
Port Mansfield to High Island Texas,Texas coast from Port Mansfield to High Island with some effects extending into the western Louisiana coastline
Port Mansfield to High Island Texas,Primary impacts expected along the Texas coast; lesser effects possible western Louisiana coast
C,C.
B,B.
B,B.
A,A.
A,A.
A,A.
B,D.
A,D.
D,B.
B,C.
D,C.
C,D.
"Padre Island, Texas","South and central Texas coastline and adjacent northeastern Mexico; upper Texas and Louisiana coasts will experience rain, rough surf, and rip currents"
Corpus Christi,"Greatest impacts expected along the south Texas shoreline, with secondary effects (rain, rip currents) extending to the upper Texas and Louisiana coasts"
Texas,South-central and upper Texas coast and portions of the Louisiana coast
Texas Coast,Texas coast from Port Mansfield northward to High Island; swells also affecting the Louisiana coast
Texas Coast,Texas coast from Port Mansfield to High Island with some effects extending into the western Louisiana coastline
Texas,Primary impacts expected along the Texas coast; lesser effects possible western Louisiana coast
6,10
13,24
19,24
28,36
25,48
45,72
None,
None,N/A
None,0
None,0
73,24
None,0
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,C.
A,A.
A,A.
C,A.
D,A.
D,C.
"The provided text does not contain any information for the Port of Greater Baton Rouge, LA. Therefore, I cannot answer the question.",B.
D,B.
D,C.
D,C.
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,B.
D,B.
D,C.
D,B.
0,10
15,24
36,24
60,36
70,48
76,72
D,B.
D,B.
D,B.
D,B.
D,B.
B,B.
B,B.
B,B.
B,B.
A,A.
B,B.
B,A.
A,C.
A,C.
B,C.
D,C.
A,C.
B,C.
Tornadoes are possible.,Dangerous rip currents and high surf along Louisiana beaches; minor river rises possible on the lower Mississippi due to heavy rain
The storm may produce tornadoes.,Isolated brief tornadoes possible across southeast Louisiana; hazardous surf and rip currents along the Louisiana coastline
"No additional hazards are mentioned for the Port of Greater Baton Rouge, LA, beyond wind, rainfall, and surf.","Dangerous surf and rip currents along the Louisiana coast, localized flash-flood potential in low-lying areas"
"No additional hazards are specified for Port of Greater Baton Rouge, LA.",Long-period swells and elevated river levels could create navigation restrictions for deep-draft vessels on the lower Mississippi River.
"No additional hazards are specified for the Port of Greater Baton Rouge, LA.",Increased swells and dangerous rip currents along Louisiana Gulf approaches; possible river level rises on the lower Mississippi from runoff.
"There are no additional hazards associated with the possible future storm at Port of Greater Baton Rouge, LA, excluding rainfall, wind, and storm surge.",Gusty squalls may affect marine traffic on the lower Mississippi River; increased river currents and reduced visibility in heavy rain.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 30,
    ""in 24h"": 31,
    ""in 48h"": 31,
    ""in 72h"": 31,
    ""in 96h"": 31
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 42,
    ""in 24h"": 3,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 39,
    ""in 48h"": 44,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 3,
    ""in 48h"": 13,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 14,
    ""in 72h"": 18,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 14,
    ""in 72h"": 24,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
26-07-2020,7/21/2020
25-07-2020,7/21/2020
25-07-2020,7/21/2020
26-07-2020,7/21/2020
26-07-2020,7/21/2020
24-07-2020,7/21/2020
26-07-2020,7/21/2020
25-07-2020,7/21/2020
25-07-2020,7/21/2020
26-07-2020,7/21/2020
26-07-2020,7/21/2020
25-07-2020,7/21/2020
30-07-2020,7/21/2020
29-07-2020,7/21/2020
29-07-2020,7/21/2020
26-07-2020,7/21/2020
28-07-2020,7/21/2020
27-07-2020,7/21/2020
1,2
1,2
2,2
3,2
3,2
3,2
2,2.0
4,2.0
3,2.0
2,2.0
3,2.0
0,2.0
0,0.531926944
0,0.531926944
0,0.531926944
0,0.531926944
0,0.531926944
0,0.531926944
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
