response,ground_truth
"27.1N, 66.2W","27.5N, 67.1W"
"25.9N, 62.4W","26.4N, 64.1W"
"25.0N, 60.0W","25.4N, 61.1W"
"24.6N, 57.7W","24.9N, 58.9W"
"24.4N, 56.3W","24.4N, 57.0W"
WNW,WNW
NW,WNW
NW,NW
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,WNW
W,W
6,6 mph
10,5 mph
17,15 mph
16,16 mph
17,17 mph
17,17 mph
13,15 mph
13,13 mph
7,9 mph
6,7 mph
"South Carolina, North Carolina, Virginia",Primary impacts focused on the coasts of North Carolina and northeastern South Carolina
South Carolina,Coastal North Carolina through northeastern South Carolina; secondary impacts farther south into Georgia and northeastern Florida mainly from swell and peripheral rain bands
"South Carolina, North Carolina, Virginia, Maryland",Primary impacts expected along the North Carolina and northern South Carolina coasts with secondary effects spreading inland across the Carolinas and southern mid-Atlantic.
"North Carolina
South Carolina
Virginia
Maryland
Delaware
New Jersey
New York",coastlines of SC and NC with lesser effects extending south to coastal GA and northeast FL
"South Carolina, North Carolina, Virginia","Carolina and Mid-Atlantic coasts, with outer swells extending southward to northeast Florida"
"North Carolina
South Carolina
Virginia","Coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
"South Carolina, North Carolina, Virginia","Southeastern U.S. coast from South Carolina through Virginia; elevated surf and rip-current risk along the entire East Coast, including Florida"
"South Carolina, North Carolina, Virginia","Primarily North Carolina, South Carolina and portions of the Mid-Atlantic shoreline; Florida east coast mainly experiences high surf and rip currents"
"South Carolina
North Carolina
Virginia",South Carolina through North Carolina coasts; hazardous surf up and down the U.S. East Coast
"North Carolina, South Carolina, Georgia, Florida","Southeastern U.S. coast from northern Florida through Virginia, greatest risk from South Carolina northward"
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE
11,11%
12,7%
21,21%
20,23%
13,18%
5,5%
4,4%
8,8%
9,9%
8,8%
11,<3%
12,0%
3,3%
4,4%
3,3%
5,0%
3,0%
7,<1%
5,0%
6,0%
11,96
24,36
15,72
80,84
96,120
96,120
96,96
91,96
96,108
85,120
44,N/A
48,N/A
N/A,96
N/A,108
N/A,120
96,N/A
N/A,N/A
N/A,N/A
N/A,Not expected
N/A,N/A
11,11%
12,5%
21,8%
23,12%
18,18%
4,5%
4,4%
6,8%
4,9%
8,8%
C,A.
D,C.
C,D.
D,A.
D,B.
D,B.
D,D.
D,C.
C,A.
C,A.
Cape Fear NC to Cape Lookout NC,Primary impacts focused on the coasts of North Carolina and northeastern South Carolina
South Santee River South Carolina to Duck North Carolina,Coastal North Carolina through northeastern South Carolina; secondary impacts farther south into Georgia and northeastern Florida mainly from swell and peripheral rain bands
South Santee River South Carolina to Duck North Carolina,Primary impacts expected along the North Carolina and northern South Carolina coasts with secondary effects spreading inland across the Carolinas and southern mid-Atlantic.
South Santee River South Carolina to Duck North Carolina,coastlines of SC and NC with lesser effects extending south to coastal GA and northeast FL
Cape Fear North Carolina to Duck North Carolina,"Carolina and Mid-Atlantic coasts, with outer swells extending southward to northeast Florida"
South Santee River South Carolina to Duck North Carolina,"Coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
Edisto Beach South Carolina to the North Carolina-Virginia border,"Southeastern U.S. coast from South Carolina through Virginia; elevated surf and rip-current risk along the entire East Coast, including Florida"
CAPE FEAR NORTH CAROLINA,"Primarily North Carolina, South Carolina and portions of the Mid-Atlantic shoreline; Florida east coast mainly experiences high surf and rip currents"
southeastern coast of the United States,South Carolina through North Carolina coasts; hazardous surf up and down the U.S. East Coast
southwestern Atlantic Ocean between Bermuda and the Bahamas,"Southeastern U.S. coast from northern Florida through Virginia, greatest risk from South Carolina northward"
D,C.
D,D.
C,D.
E,E.
F,F.
F,F.
F,F.
F,F.
E,D.
C,C.
A,C.
C,D.
A,B.
A,B.
D,C.
C,D.
A,C.
B,A.
A,D.
B,D.
Carolinas,Primary impacts focused on the coasts of North Carolina and northeastern South Carolina
"Cape Fear, NC",Coastal North Carolina through northeastern South Carolina; secondary impacts farther south into Georgia and northeastern Florida mainly from swell and peripheral rain bands
"Cape Fear, North Carolina",Primary impacts expected along the North Carolina and northern South Carolina coasts with secondary effects spreading inland across the Carolinas and southern mid-Atlantic.
"Cape Hatteras, North Carolina",coastlines of SC and NC with lesser effects extending south to coastal GA and northeast FL
Carolinas,"Carolina and Mid-Atlantic coasts, with outer swells extending southward to northeast Florida"
Cape Lookout,"Coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina,"Southeastern U.S. coast from South Carolina through Virginia; elevated surf and rip-current risk along the entire East Coast, including Florida"
North Carolina,"Primarily North Carolina, South Carolina and portions of the Mid-Atlantic shoreline; Florida east coast mainly experiences high surf and rip currents"
Cape Hatteras,South Carolina through North Carolina coasts; hazardous surf up and down the U.S. East Coast
Outer Banks,"Southeastern U.S. coast from northern Florida through Virginia, greatest risk from South Carolina northward"
26,4
20,15
24,27
24,36
30,48
36,60
75,60
45,72
45,72
27,90
None,0
None,0
None,0
None,72
None,24
None,0
None,48
40,0
None,60
35,72
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,D.
A,A.
A,B.
A,A.
A,A.
A,A.
A,B.
A,B.
A,D.
B,C.
B,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
Yes,No
Yes,No
No,No
No,No
No,No
Yes,No
No,No
No,No
A,A.
B,B.
C,B.
C,C.
C,C.
C,D.
C,D.
C,D.
C,D.
C,D.
0,4
0,15
0,27
0,36
0,48
0,60
0,60
70,72
96,72
72,90
D,A.
D,B.
D,A.
D,B.
D,A.
D,B.
D,B.
D,B.
D,B.
D,A.
B,A.
A,B.
B,A.
B,B.
B,B.
A,B.
B,B.
B,A.
A,A.
A,B.
B,A.
A,B.
B,A.
A,B.
B,B.
A,B.
B,B.
A,A.
A,A.
A,B.
Tornadoes are possible in eastern North Carolina today.,Dangerous surf and life-threatening rip currents along northeast Florida beaches due to long-period swells from Florence.
Tornadoes are possible in eastern and southeastern North Carolina through Friday.,Dangerous rip currents and high surf may disrupt vessel movements and cargo handling over the weekend
Tornadoes are possible.,High surf and dangerous rip currents along northeast Florida beaches through the weekend.
Tornadoes are possible.,High surf and dangerous rip currents through the weekend will affect vessel approaches and small-craft operations.
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents; large swells affecting harbor approaches and offshore anchorage areas
Rip currents.,Dangerous rip currents and high surf along NE Florida beaches
"No additional hazards beyond rainfall, wind, and storm surge are mentioned for Jacksonville, FL.",Dangerous rip currents and high surf along northeast Florida beaches
"There are no additional hazards associated with the possible future storm at Jacksonville, FL.",High surf and dangerous rip currents along NE Florida beaches beginning mid-week.
"There are no additional hazards for Jacksonville, FL, from this storm.",High surf and dangerous rip currents along the northeast Florida beaches beginning mid-week
Rip currents.,Dangerous surf and rip currents beginning immediately and persisting through the week
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '9%', 'in 72h': '10%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 91,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '10%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 84,
    ""in 24h"": 84,
    ""in 48h"": 8,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '7%', 'in 72h': '15%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 9,
    ""in 24h"": 71,
    ""in 48h"": 14,
    ""in 72h"": 4,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '8%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 9,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '6%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 30,
    ""in 72h"": 85,
    ""in 96h"": 93
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 6,
    ""in 96h"": 49
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
13-09-2018,9/17/2018
13-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
15-09-2018,9/17/2018
13-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
16-09-2018,9/17/2018
16-09-2018,9/17/2018
17-09-2018,9/17/2018
16-09-2018,9/17/2018
16-09-2018,9/17/2018
16-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
5,2
3,2
2,2
3,2
5,2
3,2
4,2
4,2
3,2
5,2
3,2.0
7,2.0
7,2.0
3,2.0
3,2.0
4,2.0
3,2.0
2,2.0
5,2.0
3,2.0
1,0.665599339
0,0.665599339
4,0.665599339
23,0.665599339
25,0.665599339
2,0.665599339
2,0.665599339
2,0.665599339
10,0.665599339
13,0.665599339
D,C.
A,C.
A,C.
A,C.
A,C.
A,C.
C,C.
A,C.
A,C.
A,C.
