response,ground_truth
A,D.
A,A.
A,B.
A,D.
B,B.
D,C.
D,C.
A,C.
A,C.
A,D.
A,D.
Tornadoes are possible in eastern North Carolina.,"Inland flooding upstream along the Susquehanna and Potomac basins could lead to high river flows in the Bay later next week, affecting barge traffic and reducing bridge clearances."
"No additional hazards beyond wind and storm surge are indicated for Baltimore, MD.",High waves and dangerous rip currents on Chesapeake Bay; potential river‐flood rises on the Susquehanna and Patapsco due to upstream rainfall.
There is a possibility of tornadoes in eastern North Carolina through Friday.,Elevated seas and long-period swells could disrupt vessel approaches and create dangerous rip currents along Maryland beaches.
"Tornadoes are possible in Baltimore, MD.",Fresh-water river flooding and saturated ground that could hinder cargo handling and landside access.
Surf.,Fresh-water flooding may impede truck/rail access to the marine terminals; reduced visibility and debris on channels from runoff could disrupt vessel movements.
Rip currents.,Freshwater river flooding and prolonged port-side disruptions from heavy rain and gusty winds.
Surf.,Fresh-water flooding of rivers feeding Chesapeake Bay; extended periods of elevated seas disrupting vessel movements and cargo handling
Surf.,River/creek flooding and possible debris flow could disrupt landside transport to the port
"The potential for life-threatening surf and rip current conditions exists along the U.S. East Coast, including near Baltimore, MD.","Elevated waves and dangerous rip currents in Chesapeake Bay, possible river flooding impacting port logistics."
Rip currents,Dangerous surf and rip currents expected along the Maryland beaches well ahead of the storm.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""26"",
    ""in 24h"": ""84"",
    ""in 48h"": ""8"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 46,
    ""in 48h"": 47,
    ""in 72h"": 3,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 8,
    ""in 96h"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '9%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 10,
    ""in 72h"": 37,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '23%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 39,
    ""in 96h"": 80
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 20,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
14-09-2018,9/13/2018
15-09-2018,9/13/2018
14-09-2018,9/13/2018
15-09-2018,9/13/2018
14-09-2018,9/13/2018
14-09-2018,9/13/2018
13-09-2018,9/13/2018
15-09-2018,9/13/2018
14-09-2018,9/13/2018
13-09-2018,9/13/2018
14-09-2018,9/13/2018
21-09-2018,9/13/2018
15-09-2018,9/13/2018
14-09-2018,9/13/2018
14-09-2018,9/13/2018
14-09-2018,9/13/2018
13-09-2018,9/13/2018
15-09-2018,9/13/2018
14-09-2018,9/13/2018
14-09-2018,9/13/2018
15-09-2018,9/13/2018
20-09-2018,9/13/2018
14-09-2018,9/13/2018
16-09-2018,9/13/2018
15-09-2018,9/13/2018
17-09-2018,9/13/2018
15-09-2018,9/13/2018
15-09-2018,9/13/2018
14-09-2018,9/13/2018
14-09-2018,9/13/2018
5,3
5,3
3,3
3,3
4,3
4,3
3,3
3,3
5,3
5,3
3,3.0
2,3.0
3,3.0
7,3.0
6,3.0
0,3.0
6,3.0
0,3.0
5,3.0
7,3.0
4,0.366225208
2,0.366225208
4,0.366225208
1,0.366225208
19,0.366225208
16,0.366225208
28,0.366225208
24,0.366225208
12,0.366225208
18,0.366225208
A,C.
A,C.
A,C.
C,C.
A,C.
C,C.
C,C.
C,C.
C,C.
C,C.
