response,ground_truth
"There are no additional hazards mentioned for Texas City, TX, other than rainfall, wind, and storm surge.",Elevated seas and rip currents beginning late weekend into early next week could disrupt vessel traffic
There are no other hazards mentioned.,Elevated seas and rip currents in the approaches to Galveston Bay and coastal channels.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 34,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '14%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 88,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '5%', 'in 72h': '9%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 71,
    ""in 48h"": 4,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 6,
    ""in 72h"": 16,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '20%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 10,
    ""in 72h"": 46,
    ""in 96h"": 53
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '17%', 'in 96h': '19%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '23%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""1"",
    ""in 96h"": ""8""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
24-08-2020,8/25/2020
24-08-2020,8/25/2020
24-08-2020,8/25/2020
24-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
24-08-2020,8/26/2020
24-08-2020,8/26/2020
25-08-2020,8/26/2020
24-08-2020,8/26/2020
24-08-2020,8/26/2020
23-08-2020,8/26/2020
23-08-2020,8/26/2020
25-08-2020,8/26/2020
23-08-2020,8/26/2020
25-08-2020,8/25/2020
24-08-2020,8/25/2020
27-08-2020,8/25/2020
26-08-2020,8/25/2020
26-08-2020,8/25/2020
26-08-2020,8/25/2020
25-08-2020,8/25/2020
25-08-2020,8/25/2020
25-08-2020,8/25/2020
3,4
3,4
3,4
3,4
5,4
5,4
5,4
4,4
3,4
2,3.0
3,3.0
3,3.0
1,3.0
4,3.0
1,3.0
3,3.0
0,3.0
2,3.0
3,1.0
2,1.0
1,1.0
10,1.0
38,1.0
10,1.0
17,1.0
15,1.0
15,1.0
A,C.
A,C.
A,C.
A,C.
D,C.
B,C.
B,C.
A,C.
A,C.
