response,ground_truth
"Florida
Alabama
Mississippi
Louisiana
Georgia
South Carolina
North Carolina",Northern Gulf Coast from Alabama eastward through the Florida Big Bend
"Louisiana, Mississippi, Alabama, Florida","Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
"Florida, Alabama, Mississippi, Louisiana, Georgia, South Carolina, North Carolina, Tennessee",northern Gulf Coast from Mississippi to the central Florida Panhandle
"Florida, Georgia, South Carolina, North Carolina","Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
Florida,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
Florida,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Florida,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
"Florida, Alabama, Mississippi, Louisiana, Georgia, South Carolina","Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
ATLANTA GA,None (no New Jersey points listed in wind-probability table)
ATLANTA GA,
VENICE FL,None listed (wind-probability table only covers Gulf Coast sites)
ATLANTIC CITY NJ,None (no New Jersey site listed in wind-probability table)
MAYPORT NS FL,None listed (no Mid-Atlantic site included in NHC wind-probability table)
MIAMI FL,None (no Northeast U.S. points listed in wind-probability table)
W PALM BEACH,BEAUFORT MCAS SC (closest listed point in wind-probability table)
None,CHARLOTTE NC
ATLANTIC CITY NJ,BEAUFORT MCAS NC
"There is no location in the provided table that corresponds to ""South Jersey Port Corp, NJ"".",None listed near NJ
X,0%
X,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,3%
X,5%
0,0%
X,0%
X,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,0%
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,120
N/A,120
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,<1%
N/A,3%
N/A,5%
N/A,0%
C,A.
D,A.
A,C.
C,B.
B,C.
B,C.
A,B.
D,A.
C,D.
B,A.
Navarre to the Wakulla/Jefferson County line,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
Navarre to the Wakulla/Jefferson County line,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Mississippi to the central Florida Panhandle,northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida Keys to Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
The Florida Keys west of Ocean Reef to the Dry Tortugas,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
"Florida Keys to Englewood, Florida","Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
"Cuban provinces of Ciego de Avila, Camaguey, Las Tunas, Holguin, and Granma to the Florida Keys west of Ocean Reef to the Dry Tortugas","Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Southeastern Bahamas to eastern and central Cuba,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
Dominican Republic/Haiti border eastward to Punta Palenque,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
B,B.
B,B.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
A,D.
A,D.
A,C.
D,C.
A,B.
D,C.
D,A.
B,D.
D,C.
A,C.
Florida Gulf Coast,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
Florida Gulf Coast,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Florida Gulf Coast,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Florida,northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida Big Bend,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
Florida,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
Florida,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Florida,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
Florida,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
21,≈12
33,24
21,36
27,48
18,60
57,63
24,48
33,96
63,84
47,111
None,≈60
None,
None,≥96
None,96
None,>120
None,N/A
None,N/A
None,N/A
None,N/A
None,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
D,A.
D,A.
A,A.
D,A.
D,A.
A,D.
D,D.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,D.
D,A.
0,≈12
36,24
0,36
0,48
24,60
0,63
0,48
96,96
0,84
111,111
D,B.
D,B.
D,B.
D,B.
D,D.
D,B.
D,B.
D,B.
D,D.
D,D.
B,B.
A,B.
A,B.
A,B.
A,A.
A,B.
A,B.
A,B.
A,A.
A,B.
B,D.
A,B.
A,A.
A,B.
B,A.
A,A.
A,A.
A,A.
A,A.
A,B.
"Swells generated by Fred are expected to reach the coasts of Mississippi, Alabama and the Florida Panhandle today, and could causing life-threatening surf and rip current conditions.",Localized flash-flood risk in low-lying and urban areas due to heavy rain bands
Tornadoes are possible along the west coast of Florida and over the Florida Panhandle.,"A low-end risk of brief, weak inland tornadoes cannot be ruled out if remnant Fred tracks close to the Mid-Atlantic, but the probability at the port is very low."
"No additional hazards are associated with the possible future storm at South Jersey Port Corp, NJ.",Minor river or urban flooding possible if local heavy downpours occur mid-week
Tornadoes are possible over parts of the western Florida peninsula.,"Minor river or urban flooding possible if heavy showers align with high tide, otherwise operational impacts limited"
Tornadoes are possible.,None anticipated that would affect port operations during the forecast period.
Tornadoes are an additional hazard associated with the possible future storm.,Isolated tornado risk remains confined to Florida; not applicable to New Jersey
"There are no additional hazards mentioned for South Jersey Port Corp, NJ, other than those already excluded.",Minor river/urban flooding possible if locally heavy rain bands reach Delaware Valley; otherwise no significant hazards for port operations
"No additional hazards are mentioned for South Jersey Port Corp, NJ.",Minor river rises or localized ponding possible if remnants pass nearby
There are no additional hazards mentioned for South Jersey Port Corp.,None
"There are no additional hazards mentioned for South Jersey Port Corp, NJ.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 62,
    ""in 24h"": 29,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 6,
    ""in 24h"": 51,
    ""in 48h"": 6,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 7,
    ""in 48h"": 53,
    ""in 72h"": 53,
    ""in 96h"": 53
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""1"",
    ""in 48h"": ""38"",
    ""in 72h"": ""46"",
    ""in 96h"": ""46""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 9,
    ""in 48h"": 14,
    ""in 72h"": 33,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 8,
    ""in 72h"": 19,
    ""in 96h"": 28
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 26,
    ""in 72h"": 14,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""9"",
    ""in 96h"": ""11""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 13
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
20-08-2021,None
20-08-2021,None
19-08-2021,None
20-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
20-08-2021,None
17-08-2021,None
17-08-2021,None
19-08-2021,None
20-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
20-08-2021,None
20-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
20-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
2,0
2,0
2,0
3,0
5,0
4,0
3,0
4,0
5,0
3,0
0,None
3,None
3,None
1,None
7,None
2,None
3,None
3,None
2,None
3,None
0,None
None,None
0,None
None,None
0,None
0,None
None,None
0,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
