response,ground_truth
26,18%
18,10%
N/A,17%
N/A,9%
N/A,14%
24,9%
N/A,11%
C,A.
D,B.
D,A.
C,C.
C,B.
B,D.
B,A.
A,C.
B,D.
D,B.
"Egmont Key to the Steinhatchee River, Florida","Primary impacts along Florida west coast from Bonita Beach to Aucilla River, including Tampa Bay, then Georgia and Carolina coasts"
North Florida Gulf coast,"Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Florida Keys to Florida west coast,"Entire west coast of Florida, Florida Keys, then coastal Georgia and the Carolinas, eventually the Mid-Atlantic and New England coasts"
West-central Cuba,"Entire Florida Peninsula, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida Keys to west coast of Florida,"Primary impacts expected along Florida’s west coast and Keys, with secondary effects (rain bands, squalls) across the entire Florida peninsula including the east-central coast"
Jamaica to Eastern Cuba,"Southern and western Cuba, Florida Keys, Florida west coast, then the Atlantic coasts of GA–SC–NC"
southern portion of Haiti from Port Au Prince to the southern border with the Dominican Republic,"Entire Florida Peninsula (both Gulf and Atlantic coasts) expected to experience rain, gusty winds, and rough surf early next week"
Southern coast of Hispaniola,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and peninsula, eventually the northeast Gulf Coast"
southern coast of Hispaniola,Entire Florida Peninsula and adjacent Atlantic and Gulf coasts lie within the 5-day cone of uncertainty
Barbados to St. Vincent and the Grenadines,"Entire Florida peninsula, especially Gulf side, with outer bands possible along the east-central Atlantic coast including Port Canaveral"
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
C,C.
B,B.
B,B.
A,A.
D,D.
D,D.
D,D.
Florida,"Primary impacts along Florida west coast from Bonita Beach to Aucilla River, including Tampa Bay, then Georgia and Carolina coasts"
Florida,"Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Florida,"Entire west coast of Florida, Florida Keys, then coastal Georgia and the Carolinas, eventually the Mid-Atlantic and New England coasts"
Florida,"Entire Florida Peninsula, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida,"Primary impacts expected along Florida’s west coast and Keys, with secondary effects (rain bands, squalls) across the entire Florida peninsula including the east-central coast"
Florida,"Southern and western Cuba, Florida Keys, Florida west coast, then the Atlantic coasts of GA–SC–NC"
Florida,"Entire Florida Peninsula (both Gulf and Atlantic coasts) expected to experience rain, gusty winds, and rough surf early next week"
Florida,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and peninsula, eventually the northeast Gulf Coast"
Florida,Entire Florida Peninsula and adjacent Atlantic and Gulf coasts lie within the 5-day cone of uncertainty
Florida,"Entire Florida peninsula, especially Gulf side, with outer bands possible along the east-central Atlantic coast including Port Canaveral"
12,14
24,24
6,44
0,48
25,66
28,60
18,66
70,90
70,72
48,96
24,18
30,36
36,24
74,60
28,96
24,96
27,72
50,72
76,96
50,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,B.
C,B.
C,B.
C,C.
D,B.
C,B.
B,B.
C,B.
C,C.
C,C.
D,C.
D,C.
C,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
Yes,No
No,No
No,No
No,No
No,No
No,No
C,A.
C,A.
C,B.
C,B.
C,C.
B,C.
D,C.
C,D.
C,D.
C,D.
12,14
30,24
39,44
42,48
36,66
72,60
77,66
72,90
72,72
0,96
A,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,B.
D,A.
D,A.
B,B.
A,A.
A,A.
B,B.
A,B.
A,B.
A,A.
D,B.
A,A.
A,B.
D,D.
D,D.
D,D.
A,D.
D,A.
D,C.
D,A.
D,B.
A,D.
A,B.
Tornadoes are possible.,Isolated tornadoes possible in outer rain bands Wednesday
"Tornadoes are possible in the Canaveral Port District, FL, area.",Isolated tornadoes embedded in rain bands and dangerous rip-currents along the Atlantic beaches.
"Tornadoes are possible at Canaveral Port District, FL.",Isolated tornadoes possible across the Florida Peninsula on Tuesday and Wednesday.
Tornadoes.,Isolated tornadoes possible across central Florida Tuesday; rough seas and higher surf developing late Tuesday.
Tornadoes are possible across southern Florida.,Isolated tornadoes possible Tuesday into Wednesday associated with outer rain bands
"No other hazards are mentioned for Canaveral Port District, FL.",Rough seas and dangerous surf/rip currents beginning Tuesday; possible brief tornadoes in feeder bands
Rip currents,High surf and dangerous rip currents along the Atlantic beaches beginning Monday night
Rip current conditions.,"Rough seas and dangerous rip currents beginning late Monday, possible temporary channel restrictions for cruise and cargo traffic."
Surf and rip current conditions are expected.,Rough seas and periods of restricted vessel movement in port channels; possible lightning in feeder bands
"There are no additional hazards mentioned for Canaveral Port District, FL.",Brief tornadoes or waterspouts in outer rainbands cannot be ruled out.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '8%', 'in 48h': '13%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 4,
    ""in 72h"": 16,
    ""in 96h"": 23
  }
}
```","{'in 12h': '2%', 'in 24h': '9%', 'in 48h': '14%', 'in 72h': '14%', 'in 96h': '14%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 8,
    ""in 48h"": 20,
    ""in 72h"": 38,
    ""in 96h"": 41
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '13%', 'in 72h': '14%', 'in 96h': '14%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 6,
    ""in 72h"": 20,
    ""in 96h"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '12%', 'in 72h': '18%', 'in 96h': '18%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '12%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '10%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
07-07-2021,None
07-07-2021,None
06-07-2021,None
07-07-2021,None
06-07-2021,None
06-07-2021,None
07-07-2021,None
06-07-2021,None
07-07-2021,None
06-07-2021,None
07-07-2021,None
07-07-2021,None
06-07-2021,None
07-07-2021,None
06-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
11-07-2021,None
11-07-2021,None
10-07-2021,None
10-07-2021,None
11-07-2021,None
07-07-2021,None
08-07-2021,None
08-07-2021,None
07-07-2021,None
10-07-2021,None
2,0
3,0
4,0
3,0
4,0
4,0
4,0
4,0
5,0
5,0
3,None
1,None
0,None
3,None
0,None
4,None
0,None
3,None
1,None
0,None
75,None
5,None
10,None
29,None
3,None
4,None
30,None
24,None
18,None
46,None
A,A.
A,A.
A,A.
A,A.
C,A.
D,A.
A,A.
D,A.
A,A.
B,A.
