response,ground_truth
"There are no additional hazards identified for the Port of Savannah, GA.",Potential minor river rises and increased barge current upriver if heavy upstream rainfall occurs
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 60,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 15,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""18"",
    ""in 96h"": ""20""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 3,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""17"",
    ""in 96h"": ""19""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 29,
    ""in 96h"": 31
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
29-10-2020,None
29-10-2020,None
30-10-2020,None
31-10-2020,None
28-10-2020,None
28-10-2020,None
29-10-2020,None
27-10-2020,None
29-10-2020,None
29-10-2020,None
30-10-2020,None
29-10-2020,None
30-10-2020,None
30-10-2020,None
29-10-2020,None
29-10-2020,None
01-11-2020,None
01-11-2020,None
31-10-2020,None
31-10-2020,None
30-10-2020,None
30-10-2020,None
29-10-2020,None
29-10-2020,None
3,0
3,0
2,0
3,0
5,0
3,0
4,0
4,0
3,None
0,None
3,None
4,None
0,None
2,None
3,None
1,None
0,None
10,None
4,None
3,None
4,None
0,None
0,None
3,None
A,A.
A,A.
C,A.
C,A.
C,A.
C,A.
A,A.
A,A.
