response,ground_truth
C,C.
C,C.
C,C.
C,C.
D,C.
Tornadoes are expected.,"Isolated tornadoes, life-threatening surf/rip currents, and possible river flooding from heavy rain"
"Tornadoes are possible over Louisiana, far southeast Texas, and southwestern Mississippi.",Scattered tornadoes beginning Wednesday evening; dangerous rip currents and large destructive waves on approaches
Rip currents.,Life-threatening surf and rip currents along the upper Texas coast; possible river flooding as rain drains inland
Rip currents and surf.,Isolated tornadoes in outer rainbands; dangerous rip currents and high surf
"No additional hazards beyond rainfall, wind, and storm surge are mentioned for Beaumont, TX.",Isolated tornadoes possible as outer rain-bands move onshore.
Tornadoes.,"Power outages, minor river flooding, and possible tornadoes in outer rainbands."
"There are no additional hazards mentioned for Beaumont, TX.","Brief tornadoes in outer rainbands, significant marine/port swell and wave action disrupting vessel operations"
"There are no additional hazards listed for Beaumont, TX besides rainfall, wind, and storm surge.",Embedded tornadoes in outer rain-bands and river/urban flooding could disrupt port operations
"No additional hazards are mentioned for Beaumont, TX.","High seas and dangerous surf that could halt vessel movements, possible coastal flooding of low-lying port facilities, and brief tornado risk in outer rainbands."
"There are no additional hazards mentioned for Beaumont, TX besides rainfall, wind, and storm surge.",Brief tornado threat in outer rain-bands; elevated seas and wave action in the Sabine/Neches ship channels may halt pilotage.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 89,
    ""in 24h"": 39,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '60%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 36,
    ""in 24h"": 63,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '58%', 'in 48h': '92%', 'in 72h': '92%', 'in 96h': '92%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 5,
    ""in 48h"": 82,
    ""in 72h"": 98,
    ""in 96h"": 98
  }
}","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '88%', 'in 72h': '91%', 'in 96h': '91%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 21,
    ""in 48h"": 55,
    ""in 72h"": 58,
    ""in 96h"": 59
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '37%', 'in 72h': '32%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 82,
    ""in 24h"": 10,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '55%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 19,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '28%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 16,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '43%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 84,
    ""in 24h"": 1,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 64,
    ""in 24h"": 77,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
27-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
27-08-2020,8/31/2020 0:00
27-08-2020,8/31/2020 0:00
27-08-2020,8/31/2020 0:00
27-08-2020,8/31/2020 0:00
26-08-2020,8/31/2020 0:00
27-08-2020,8/31/2020 0:00
25-08-2020,8/31/2020 0:00
27-08-2020,8/31/2020 0:00
26-08-2020,8/31/2020 0:00
25-08-2020,8/31/2020 0:00
31-08-2020,8/24/2020 0:00
30-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
28-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
27-08-2020,8/24/2020 0:00
3,10
3,10
4,10
3,10
5,10
4,10
5,10
5,10
3,10
4,10
0,3.0
0,3.0
1,3.0
1,3.0
1,3.0
5,3.0
3,3.0
3,3.0
2,3.0
3,3.0
80,1.0
50,1.0
50,1.0
50,1.0
55,1.0
35,1.0
40,1.0
18,1.0
20,1.0
10,1.0
C,D.
A,D.
B,D.
B,D.
A,D.
D,D.
A,D.
A,D.
A,D.
A,D.
