response,ground_truth
15,16 mph
15,15 mph
40,15 mph
35,14 mph
35,13 mph
Louisiana,"Northern Gulf Coast from southeast Texas across Louisiana, Mississippi and Alabama to the western Florida Panhandle"
"Mississippi, Louisiana, Alabama, Florida","Northern Gulf Coast (Louisiana, Mississippi, Alabama)"
"Cuba
Florida
Louisiana
Mississippi
Alabama
Mississippi Coast
Louisiana Coast
Florida Gulf Coast
Florida Panhandle
Texas Coast",Northern Gulf Coast from eastern Texas to the Mississippi/Alabama border
"Florida, Louisiana, Mississippi, Alabama, Arkansas, Tennessee, Kentucky, Missouri, Illinois, Indiana, Ohio, West Virginia, Virginia, North Carolina, South Carolina, Georgia",Northern U.S. Gulf Coast from coastal Louisiana through coastal Mississippi/Alabama
"Cuba, Louisiana, Mississippi, Alabama, Florida",Western Cuba today; entire northern Gulf Coast from Texas/LA border eastward to the Alabama/Florida border Sunday–Monday
"Cuba, Florida, Louisiana, Mississippi, Alabama, Texas","Western Cuba, Cayman Islands, northern U.S. Gulf Coast (LA–MS-AL)"
"Florida, Louisiana, Mississippi, Alabama, Texas","Western Cuba, Cayman Islands, then northern U.S. Gulf Coast (TX–MS)"
TALLAHASSEE FL,"Not listed for Boston, MA in Advisory #11 table"
"No location listed in the table is close to Boston, MA.",None (Boston not listed in wind-probability table)
HAVANA,None
None,None
ATLANTA GA,No Boston-area entry in advisory #3 wind-probability table
None,"None listed for Boston, MA in Advisory #1 wind-probability table"
TALLAHASSEE FL,None
X,0%
X,0%
0,0
X,0%
1,0%
1,0%
X,0%
0,0%
0,0%
0,0
X,0%
0,0%
0,0%
0,0%
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,0%
N/A,0
N/A,0%
N/A,0%
N/A,0%
N/A,0%
C,C.
D,B.
B,A.
B,D.
C,B.
C,D.
C,C.
Intracoastal City Louisiana to the Mouth of the Pearl River,"Northern Gulf Coast from southeast Texas across Louisiana, Mississippi and Alabama to the western Florida Panhandle"
Intracoastal City Louisiana to the Mouth of the Pearl River,"Northern Gulf Coast (Louisiana, Mississippi, Alabama)"
Intracoastal City Louisiana to the Mouth of the Pearl River,Northern Gulf Coast from eastern Texas to the Mississippi/Alabama border
"Intracoastal City, Louisiana to the Mouth of the Pearl River",Northern U.S. Gulf Coast from coastal Louisiana through coastal Mississippi/Alabama
"Cameron, Louisiana to the Mississippi/Alabama border",Western Cuba today; entire northern Gulf Coast from Texas/LA border eastward to the Alabama/Florida border Sunday–Monday
Isle of Youth to western Cuba,"Western Cuba, Cayman Islands, northern U.S. Gulf Coast (LA–MS-AL)"
Isle of Youth to western Cuba,"Western Cuba, Cayman Islands, then northern U.S. Gulf Coast (TX–MS)"
F,F.
C,D.
C,C.
C,C.
B,B.
A,A.
A,A.
B,A.
D,A.
B,D.
B,D.
D,A.
A,B.
A,D.
Louisiana,"Northern Gulf Coast from southeast Texas across Louisiana, Mississippi and Alabama to the western Florida Panhandle"
Mississippi Gulf Coast,"Northern Gulf Coast (Louisiana, Mississippi, Alabama)"
Florida,Northern Gulf Coast from eastern Texas to the Mississippi/Alabama border
Florida's Gulf Coast,Northern U.S. Gulf Coast from coastal Louisiana through coastal Mississippi/Alabama
Gulf Coast,Western Cuba today; entire northern Gulf Coast from Texas/LA border eastward to the Alabama/Florida border Sunday–Monday
Gulf Coast,"Western Cuba, Cayman Islands, northern U.S. Gulf Coast (LA–MS-AL)"
Gulf Coast,"Western Cuba, Cayman Islands, then northern U.S. Gulf Coast (TX–MS)"
12,≈12
12,20
22,36
72,48
30,54
40,≈72
30,72
96,
72,N/A
None,
None,144
None,"N/A (system not forecast to track offshore of Boston, MA within 5-day window)"
None,"N/A (system not forecast to track offshore of Boston, MA within the 5-day window)"
None,N/A
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
"The provided table does not contain any data for Boston, MA. Therefore, it is impossible to answer the question based on the given information.",A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
72,≈12
0,20
0,36
0,48
0,54
0,≈72
77,72
D,B.
D,B.
D,D.
D,B.
D,D.
D,D.
D,D.
A,B.
A,B.
B,B.
B,B.
A,B.
B,A.
A,B.
A,A.
A,A.
A,A.
A,A.
A,B.
B,A.
B,B.
Tornadoes will be possible.,None
Tornadoes.,Minor urban/poor-drainage flooding possible from residual rainfall
Tornadoes.,
"There are no additional hazards mentioned for Boston, MA.",None
"There are no additional hazards associated with the possible future storm at Boston, MA, excluding rainfall, wind, and storm surge, based on the provided information.",None
Surf,None identified
"There are no additional hazards for Boston, MA, besides rainfall, wind, and storm surge.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 97,
    ""in 24h"": 3,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 73,
    ""in 24h"": 73,
    ""in 48h"": 95,
    ""in 72h"": 94,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 52,
    ""in 48h"": 81,
    ""in 72h"": 93,
    ""in 96h"": 93
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 45,
    ""in 24h"": 53,
    ""in 48h"": 92,
    ""in 72h"": 3,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 9,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 14,
    ""in 72h"": 16,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 8,
    ""in 72h"": 14,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
02-09-2021,None
02-09-2021,None
01-09-2021,None
01-09-2021,None
31-08-2021,None
31-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
31-08-2021,None
31-08-2021,None
31-08-2021,None
02-09-2021,None
02-09-2021,None
01-09-2021,None
02-09-2021,None
31-08-2021,None
31-08-2021,None
31-08-2021,None
2,0
3,0
3,0
3,0
3,0
4,0
5,0
3,None
2,None
3,None
3,None
7,None
6,None
2,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
