response,ground_truth
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.4N, 78.0W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,NNW
NNW,NNW
NW,NW (325°)
N,NW
WNW,"WNW (nearly stationary, expected to resume slow WNW then turn NW and NE)"
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
105,8 mph
105,8 mph
6,6 mph
Stationary,1 mph
1,1 mph
Nova Scotia,Current impacts confined to southeastern New England and Atlantic Canada; no direct coastal impacts expected along North Carolina
"Nova Scotia, Newfoundland and Labrador",Southeastern U.S. coast from northern Florida through North Carolina experienced prior impacts; current impacts shifting to New England and Atlantic Canada.
"North Carolina, South Carolina, Georgia, Florida, Nova Scotia, Newfoundland and Labrador",Southeastern and eastern North Carolina coast (including Cape Fear and Outer Banks) northward to Nova Scotia
"Florida
South Carolina
North Carolina
Virginia
Maryland
Delaware
New Jersey
New York
Connecticut
Rhode Island
Massachusetts
New Hampshire
Maine
Nova Scotia
Newfoundland and Labrador","Entire southeast and central North Carolina coast, including Cape Fear, Wilmington, and Outer Banks"
"Florida
South Carolina
North Carolina
Virginia
Maryland
Delaware
New Jersey
New York
Connecticut
Rhode Island
Massachusetts
New Hampshire
Maine
Nova Scotia
Newfoundland and Labrador","Entire Georgia, South Carolina and North Carolina coastline, with greatest impacts expected along the South and North Carolina shores"
"Florida, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine",entire southeast U.S. coastline from Florida through North Carolina and into Virginia
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Newfoundland and Labrador","Entire southeast U.S. coastline from Florida through North Carolina, with greatest impacts expected along the South Carolina and southern/central North Carolina coasts"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador","Entire southeast U.S. coast from Florida through North Carolina, with greatest impacts expected along the South Carolina and North Carolina coasts"
"Florida, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Entire southeast U.S. coastline from Florida east coast through the Georgia, South Carolina, and North Carolina coasts, including Wilmington, NC"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Entire Southeast U.S. shoreline from Florida through coastal Georgia and the Carolinas, including Cape Fear and the lower Cape Lookout area"
HALIFAX NS,None
OCEANA NAS VA,CAPE HATTERAS NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
WILMINGTON NC,WILMINGTON NC
0,0%
X,99%
99,99%
99,99%
99,99%
96,96%
84,84%
84,84%
81,79%
73,73%
0,0%
X,<1%
0,<1%
98,98%
88,88%
68,68%
45,45%
47,47%
45,45%
73,38%
N/A,N/A
N/A,0
N/A,0
0,0
12,24
18,18
24,72
43,72
72,72
47,84
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
24,24
24,30
72,72
48,72
48,96
73,96
N/A,0%
N/A,99%
99,99%
99,99%
99,99%
56,56%
55,84%
60,41%
81,79%
47,26%
B,D.
D,D.
A,A.
D,D.
C,C.
C,C.
C,D.
A,B.
A,A.
C,C.
Nova Scotia and Newfoundland,Current impacts confined to southeastern New England and Atlantic Canada; no direct coastal impacts expected along North Carolina
Nova Scotia,Southeastern U.S. coast from northern Florida through North Carolina experienced prior impacts; current impacts shifting to New England and Atlantic Canada.
near or over the coast of North Carolina,Southeastern and eastern North Carolina coast (including Cape Fear and Outer Banks) northward to Nova Scotia
Cape Fear to the North Carolina/Virginia border,"Entire southeast and central North Carolina coast, including Cape Fear, Wilmington, and Outer Banks"
Savannah River to the North Carolina/Virginia border,"Entire Georgia, South Carolina and North Carolina coastline, with greatest impacts expected along the South and North Carolina shores"
Savannah River to North Carolina/Virginia border,entire southeast U.S. coastline from Florida through North Carolina and into Virginia
Volusia/Brevard County FL line to Ponte Vedra Beach FL,"Entire southeast U.S. coastline from Florida through North Carolina, with greatest impacts expected along the South Carolina and southern/central North Carolina coasts"
Jupiter Inlet FL to Surf City NC,"Entire southeast U.S. coast from Florida through North Carolina, with greatest impacts expected along the South Carolina and North Carolina coasts"
Jupiter Inlet FL to Ponte Vedra Beach FL,"Entire southeast U.S. coastline from Florida east coast through the Georgia, South Carolina, and North Carolina coasts, including Wilmington, NC"
Jupiter Inlet FL to Ponte Vedra Beach FL,"Entire Southeast U.S. shoreline from Florida through coastal Georgia and the Carolinas, including Cape Fear and the lower Cape Lookout area"
C,C.
C,C.
C,C.
C,D.
E,E.
D,D.
D,D.
D,D.
E,E.
F,F.
B,B.
C,C.
C,C.
B,B.
D,D.
C,C.
D,D.
D,D.
D,A.
A,A.
Nova Scotia,Current impacts confined to southeastern New England and Atlantic Canada; no direct coastal impacts expected along North Carolina
North Carolina,Southeastern U.S. coast from northern Florida through North Carolina experienced prior impacts; current impacts shifting to New England and Atlantic Canada.
Cape Hatteras,Southeastern and eastern North Carolina coast (including Cape Fear and Outer Banks) northward to Nova Scotia
"Wilmington, North Carolina","Entire southeast and central North Carolina coast, including Cape Fear, Wilmington, and Outer Banks"
Cape Hatteras,"Entire Georgia, South Carolina and North Carolina coastline, with greatest impacts expected along the South and North Carolina shores"
Cape Hatteras,entire southeast U.S. coastline from Florida through North Carolina and into Virginia
Florida,"Entire southeast U.S. coastline from Florida through North Carolina, with greatest impacts expected along the South Carolina and southern/central North Carolina coasts"
Cape Hatteras,"Entire southeast U.S. coast from Florida through North Carolina, with greatest impacts expected along the South Carolina and North Carolina coasts"
Cape Hatteras,"Entire southeast U.S. coastline from Florida east coast through the Georgia, South Carolina, and North Carolina coasts, including Wilmington, NC"
Outer Banks,"Entire Southeast U.S. shoreline from Florida through coastal Georgia and the Carolinas, including Cape Fear and the lower Cape Lookout area"
None,12
48,24
0,0
6,2
14,16
48,30
48,36
72,42
24,60
48,60
None,0
None,0
None,3
6,12
19,24
46,36
26,48
None,60
66,72
40,36
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,B.
A,B.
C,B.
C,C.
C,C.
C,C.
C,B.
C,B.
C,D.
D,A.
A,A.
A,A.
A,A.
A,B.
B,B.
C,D.
C,D.
C,D.
D,D.
No,No
No,Yes
No,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
D,A.
C,A.
A,A.
C,A.
A,A.
A,A.
C,A.
C,B.
C,C.
C,C.
0,12
0,24
36,0
1,2
12,16
6,30
12,36
30,42
72,60
72,60
D,D.
D,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
B,B.
B,D.
C,B.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
C,D.
B,B.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
"No additional hazards are mentioned for Wilmington, NC.","Long‐period swells and rip currents may linger along coastal North Carolina beaches, but no direct port operational impacts are expected"
"There are no additional hazards mentioned for Wilmington, NC.",High surf and dangerous rip currents will persist for another day even as the center moves away.
Tornadoes are possible.,Brief tornado potential in outer rainbands; large swells and dangerous rip currents impacting vessel operations at harbor entrances.
Tornadoes are possible.,Embedded tornadoes in rainbands; dangerous surf and rip currents; power outages and debris.
A few tornadoes are possible through this afternoon near the coastal South and North Carolina border area.,"Dangerous surf and rip currents, scattered tornadoes possible Thursday into Thursday night."
Tornadoes are possible from this evening through Thursday across the coastal Carolinas.,"Large and destructive waves, dangerous surf/rip currents, and a few tornadoes possible in rain bands Thursday–Friday."
Tornadoes are possible along the immediate coast of North Carolina.,Dangerous surf and rip currents; a few tornadoes possible in outer rainbands Thursday–Friday.
Tornadoes are possible near the immediate coast of North Carolina on Wednesday into Thursday.,"Dangerous surf and rip currents, and a few tornadoes possible in coastal North Carolina Thursday into Friday."
Tornadoes are possible near the immediate coastal Carolinas on Wednesday into Thursday.,"Dangerous surf and rip currents, beach erosion, and a low but non-zero tornado threat Thursday into Friday."
Tornadoes.,Dangerous surf and rip currents already occurring; isolated tornadoes possible in coastal rainbands as the cyclone moves northward
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 70,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '99%', 'in 24h': '10%', '// after passage probability quickly drops; table shows no additional onset values beyond first 12 h': '', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '78%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 56,
    ""in 48h"": 11,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '60%', 'in 48h': '96%', 'in 72h': '96%', 'in 96h': '96%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 79,
    ""in 24h"": 94,
    ""in 48h"": 50,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '79%', 'in 72h': '84%', 'in 96h': '84%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 54,
    ""in 48h"": 34,
    ""in 72h"": 41,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '34%', 'in 72h': '41%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 2,
    ""in 72h"": 5,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '13%', 'in 72h': '79%', 'in 96h': '81%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '47%', 'in 96h': '73%'}"
07-09-2019,9/4/2019
07-09-2019,9/4/2019
06-09-2019,9/4/2019
05-09-2019,9/4/2019
05-09-2019,9/4/2019
05-09-2019,9/4/2019
05-09-2019,9/4/2019
04-09-2019,9/4/2019
05-09-2019,9/4/2019
04-09-2019,9/4/2019
07-09-2019,9/5/2019
07-09-2019,9/5/2019
06-09-2019,9/5/2019
06-09-2019,9/5/2019
05-09-2019,9/5/2019
05-09-2019,9/5/2019
05-09-2019,9/5/2019
04-09-2019,9/5/2019
05-09-2019,9/5/2019
05-09-2019,9/5/2019
07-09-2019,9/4/2019
07-09-2019,9/4/2019
07-09-2019,9/4/2019
13-09-2019,9/4/2019
11-09-2019,9/4/2019
05-09-2019,9/4/2019
14-09-2019,9/4/2019
08-09-2019,9/4/2019
08-09-2019,9/4/2019
08-09-2019,9/4/2019
3,3
5,3
4,3
3,3
3,3
5,3
3,3
5,3
5,3
5,3
2,2.0
1,2.0
2,2.0
3,2.0
2,2.0
1,2.0
2,2.0
1,2.0
3,2.0
3,2.0
0,1.0
15,1.0
99,1.0
99,1.0
99,1.0
95,1.0
55,1.0
84,1.0
66,1.0
73,1.0
A,B.
A,B.
A,B.
A,B.
C,B.
C,B.
C,B.
B,B.
B,B.
D,B.
