response,ground_truth
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine",Entire Southeast and Mid-Atlantic coastline from Florida through Virginia with extending effects into southern Maryland and the Delmarva peninsula
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador","Entire southeast U.S. coast from Florida through North Carolina, with lesser effects possible into the Mid-Atlantic coast"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine, Nova Scotia, Newfoundland and Labrador",Entire southeast U.S. coast from Florida through the Carolinas with effects extending northward into the Mid-Atlantic and New England waters
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Florida east coast, Georgia coast, South Carolina coast, and portions of North Carolina and the Mid-Atlantic offshore waters"
Florida,"Florida east coast, Georgia and South Carolina coasts, extending northward toward the Mid-Atlantic and New England offshore waters"
HALIFAX NS,MONTAUK POINT NY
AUGUSTA ME,OCEAN CITY MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
BALTIMORE MD,BALTIMORE MD
0,≈2%
0,4%
3,3%
7,7%
6,6%
6,6%
6,6%
6,6%
6,6%
5,5%
0,0%
0,0%
0,0%
7,<1%
6,0%
6,0%
6,<3%
6,0%
6,0%
5,0%
N/A,0
N/A,6
18,6
18,18
18,36
18,72
5,96
72,96
48,96
N/A,96
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
36,
N/A,N/A
N/A,≈2%
X,4%
2,3%
7,4%
6,6%
6,6%
5,6%
6,6%
6,6%
5,5%
B,A.
D,A.
B,D.
C,B.
B,A.
A,C.
B,B.
A,A.
D,C.
C,A.
Nova Scotia to Newfoundland,"Strongest impacts confined to southeastern New England coast, Atlantic Canada (Nova Scotia, Newfoundland, Gulf of St. Lawrence). Mid-Atlantic coast (including Maryland) mainly affected by large swells and rip currents."
Hubbards to Avonport,"Outer Mid-Atlantic waters, southeastern New England, coastal Maine, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence, and southwestern Newfoundland."
NEAR CAPE HATTERAS NORTH CAROLINA,Outer Banks of NC northward to New England coastline and Atlantic Canada
Cape Fear to Poquoson VA,"Coast from Cape Fear NC northward across the Outer Banks, southeastern Virginia, Delmarva beaches, and later southeastern New England."
Savannah River to the North Carolina/Virginia border,"Southeast Georgia through the Carolinas, then the Mid-Atlantic coast and offshore waters to New England and Atlantic Canada"
"South Carolina coast tonight, move near or over the coast of South Carolina on Thursday, and then move near or over the coast of North Carolina Thursday night and Friday",Entire Southeast and Mid-Atlantic coastline from Florida through Virginia with extending effects into southern Maryland and the Delmarva peninsula
Volusia/Brevard County FL line to Ponte Vedra Beach FL,"Entire southeast U.S. coast from Florida through North Carolina, with lesser effects possible into the Mid-Atlantic coast"
Sebastian Inlet FL to Ponte Vedra Beach FL,Entire southeast U.S. coast from Florida through the Carolinas with effects extending northward into the Mid-Atlantic and New England waters
None,"Florida east coast, Georgia coast, South Carolina coast, and portions of North Carolina and the Mid-Atlantic offshore waters"
Lantana FL to Altamaha Sound GA,"Florida east coast, Georgia and South Carolina coasts, extending northward toward the Mid-Atlantic and New England offshore waters"
C,C.
C,C.
C,C.
C,D.
E,E.
D,D.
D,D.
D,D.
E,E.
F,F.
D,C.
A,B.
A,D.
B,A.
B,D.
D,A.
A,B.
C,A.
C,B.
A,B.
Nova Scotia,"Strongest impacts confined to southeastern New England coast, Atlantic Canada (Nova Scotia, Newfoundland, Gulf of St. Lawrence). Mid-Atlantic coast (including Maryland) mainly affected by large swells and rip currents."
Cape Hatteras,"Outer Mid-Atlantic waters, southeastern New England, coastal Maine, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence, and southwestern Newfoundland."
North Carolina,Outer Banks of NC northward to New England coastline and Atlantic Canada
Cape Hatteras,"Coast from Cape Fear NC northward across the Outer Banks, southeastern Virginia, Delmarva beaches, and later southeastern New England."
"Cape Fear, North Carolina","Southeast Georgia through the Carolinas, then the Mid-Atlantic coast and offshore waters to New England and Atlantic Canada"
Outer Banks,Entire Southeast and Mid-Atlantic coastline from Florida through Virginia with extending effects into southern Maryland and the Delmarva peninsula
Cape Hatteras,"Entire southeast U.S. coast from Florida through North Carolina, with lesser effects possible into the Mid-Atlantic coast"
North Carolina,Entire southeast U.S. coast from Florida through the Carolinas with effects extending northward into the Mid-Atlantic and New England waters
Bahamas,"Florida east coast, Georgia coast, South Carolina coast, and portions of North Carolina and the Mid-Atlantic offshore waters"
Nantucket,"Florida east coast, Georgia and South Carolina coasts, extending northward toward the Mid-Atlantic and New England offshore waters"
None,12
None,24
None,36
24,8
18,24
12,12
24,48
31,48
0,60
48,66
None,0
None,0
None,0
12,18
None,36
None,48
None,72
45,96
50,72
80,96
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,B.
B,B.
A,B.
C,B.
A,C.
A,B.
A,B.
D,A.
B,B.
A,B.
A,B.
B,C.
B,D.
B,D.
D,D.
D,D.
A,D.
No,No
No,No
No,No
No,No
Yes,No
No,No
No,No
No,No
Yes,No
No,No
D,A.
C,A.
C,A.
C,A.
C,B.
C,C.
C,D.
C,D.
C,D.
C,D.
12,12
0,24
36,36
36,8
48,24
72,12
48,48
48,48
72,60
78,66
D,B.
D,B.
D,A.
A,B.
D,B.
D,B.
D,A.
D,B.
D,B.
D,A.
B,B.
B,B.
B,B.
B,B.
A,B.
A,B.
B,A.
B,B.
A,A.
A,B.
B,B.
B,B.
A,B.
A,B.
A,B.
B,B.
A,B.
A,B.
A,A.
A,B.
Surf and rip current conditions.,"Hazardous surf and rip currents along the Maryland and Delaware beaches, which may disrupt maritime traffic entering or exiting the Chesapeake Bay channel entrances."
"No additional hazards are mentioned for Baltimore, MD.",High surf and dangerous rip currents along the Maryland coast on Friday.
Tornadoes are possible in eastern North Carolina into southeastern Virginia.,Minor slick water and higher than normal tides possible in lower bay but operational impact at Baltimore minimal.
Tornadoes are possible across eastern North Carolina into southeast Virginia.,Elevated seas and dangerous rip currents along Maryland Atlantic beaches; possible temporary vessel traffic restrictions in Chesapeake approaches.
Tornadoes are possible.,Dangerous rip currents along Atlantic beaches; brief marine squalls possible in lower Chesapeake Bay
Surf.,Dangerous surf and rip-currents along Maryland beaches; possible minor coastal flooding at high tide
Tornadoes are possible near the immediate coast of Maryland from Thursday into Friday.,High surf and dangerous rip currents along nearby Atlantic beaches; minor coastal flooding in the lower bay possible.
Tornadoes are possible.,Large swells and dangerous rip currents along the Atlantic entrance and approaches; periods of restricted visibility in heavy showers.
"No additional hazards are identified for Baltimore, MD.",High surf and dangerous rip currents along nearby Atlantic beaches; possible maritime restrictions for vessels transiting the Chesapeake and coastal approaches.
Isolated tornadoes are possible through Tuesday along the coast of Florida.,Dangerous surf and rip currents along the Atlantic beaches; minor coastal flooding at times of high tide possible.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 96,
    ""in 24h"": 4,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '≤2%', 'in 24h': '≤2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 63,
    ""in 24h"": 37,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '4%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 73,
    ""in 72h"": 3,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '7%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 78,
    ""in 24h"": 22,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 20,
    ""in 24h"": 65,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 26,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 5,
    ""in 48h"": 50,
    ""in 72h"": 79,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
07-09-2019,9/6/2019
07-09-2019,9/6/2019
06-09-2019,9/6/2019
06-09-2019,9/6/2019
06-09-2019,9/6/2019
10-09-2019,9/6/2019
12-09-2019,9/6/2019
05-09-2019,9/6/2019
05-09-2019,9/6/2019
04-09-2019,9/6/2019
07-09-2019,9/7/2019
07-09-2019,9/7/2019
07-09-2019,9/7/2019
06-09-2019,9/7/2019
05-09-2019,9/7/2019
05-09-2019,9/7/2019
07-09-2019,9/7/2019
05-09-2019,9/7/2019
05-09-2019,9/7/2019
07-09-2019,9/7/2019
08-09-2019,9/6/2019
07-09-2019,9/6/2019
07-09-2019,9/6/2019
10-09-2019,9/6/2019
06-09-2019,9/6/2019
07-09-2019,9/6/2019
07-09-2019,9/6/2019
08-09-2019,9/6/2019
08-09-2019,9/6/2019
07-09-2019,9/6/2019
3,3
5,3
3,3
3,3
5,3
5,3
3,3
5,3
2,3
5,3
3,2.0
2,2.0
2,2.0
2,2.0
3,2.0
0,2.0
3,2.0
6,2.0
1,2.0
7,2.0
0,0.511484719
0,0.511484719
2,0.511484719
5,0.511484719
6,0.511484719
4,0.511484719
5,0.511484719
6,0.511484719
4,0.511484719
7,0.511484719
A,C.
A,C.
A,C.
C,C.
A,C.
B,C.
A,C.
C,C.
C,C.
B,C.
