response,ground_truth
CONDITION.CONDITION. CONDITION.CONDITION. CONDITION.CONDITION. CONDITION. CONDITION. CONDITION. CONDITION. CONDITION. CONDITION. CONDITION.CONDITION. CONDITION. CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION. CONDITION. CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. Item.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. .

. CONDITION.CONDITION. ITEM. ITEM.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.ITEM.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION. CONDITION.CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION.CONDITION. CONDITION.CONDITION.CONDITION.CONDITION, ITEM, CONDITION ITEM, HAND, Condition. Condition. CONDITION, ITEM.ITEM, ITEM, ITEM.

ITEM, ITEM. CONDITION. ITEM. CONDITION, . CONDITION ITEM.

. ITEM. CONDITION. CONDITION ITEM. ITEM,

CONDITION ITEM, Condition, ITEM ITEM, ITEM. ITEM, ITEM. ITEM. Condition, Condition ITEM, Item, ITEM,

ITEM. ITEM. Condition Item.

Condition, ITEM, Item, Condition, Condition, Item, ITEM, .CONDITION, ITEM,

Item, Condition,Item,

Item, Condition,

.
ITEM, Item

, Condition, Condition, Condition, Item, Condition,

. Condition, ITEM, ITEM, ITEM.

.

ITEM,

ITEM,

ITEM.

ITEM,

.

ITEM, Condition.

ITEM, ITEM,

.
ITEM,

ITEM,

ITEM,

ITEM, ITEM,

ITEM

ITEM,,

ITEM,

ITEM,

ITEM,  ITEM,

CONDITION, ITEM, ITEM, ITEM,

ITEM,

CONDITION, ITEM, ITEM,

ITEM,

ITEM

ITEM,

ITEM, ITEM, ITEM, ITEM,

ITEM, ITEM, ITEM,

ITEM,

CONDITION ITEM.

ITEM,ITEM, ITEM, ITEM, ITEM,

ITEM, ITEM,ITEM,

ITEM, ITEM.ITEM, ITEM, ITEM, ITEM, ITEM, ITEM, Item, ITEM,

ITEM,ITEM, ITEM,

ITEM, ITEM, ITEM,ITEM, ITEM.

.

ITEM

ITEM,

.

ITEM,

.

ITEM.

ITEM.

.

.

.

ITEM

.

ITEM

.

.

.

.

. ITEM,

ITEM.

. ITEM,

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

,

.

,

.

.

.

.

.

.

.

,

,

.

,

,

,

,

,

,

,

,

.

,

,

,

,

,

,

.

,

.

,

.

,

,

.

.

.

,

,

,

,

.

.

,

,

.

.
CONDITION,

.CONDITION

.

.

.

CONDITION

CONDITION.

.

CONDITION

CONDITION

,

.

CONDITION

CONDITION

CONDITION

.

.

CONDITION

.

.CONDITION

.

,

,

.

.

,

.

.

.

.

.

.

.

.

.

,

,

,

,

.

.
.
.

,

.
.
.
,

.
.
,

.
.
.

.
.
,

.
.
,
,
,
,

,
,
.
.
,
.
,
,
,
,
,
,
,
,
.
,
.
,
,
,
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.

.
.
.

.
.
.
.

.

.
.
.
.
.
.
.
.

.
.

.
.
.
.
.

.

.

.
.

.
.
.

.
.

.
.
.

.

.
.
.

.
.

.
.
.

.
.
.
.
.
.
.
.
.
.
.

.

.

.

.
.
.

.
.

.
.
.
.

.

.
.

.
.

.

.
.

.
.
.

.

.

.

.
.

.

.

.

.

.
.
.

.

.
  .

.
.

.

.

.
.

.

.

.

.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.

.
.

.

.

.

.
.
.

.

.

.

.

.

.

.

.

.

.

.

, .
.

.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.

.

.
.

.

.

.
.

.
.
.

.
.
.
.
.
.

.
.
.

.
.

.
.
.
.
.

.

.
.
.
.

.

.

.

.

.

.
.
.
.

.

.
.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.
.

.

.

.

.
.

.
.

.

.
.

.
.

.
.
.
.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.
.

.

.

.
.

.
.
.
.

.

.
.

.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.

.

.
.

.

.

.
.
.
.
.
.

.
.

.
.
.
.

.

.

.

.
.

.
.
.
.
.
.
.

.
.
.
.

.
.
.

.

.
.
.

.
.

.
.
.
.
.
.

.
Filed

.

.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
 (

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.

.

.

.

.

.
.

.

.
.
.
.

.
.

.

.

.

.
.
.

.
and

.

.

.

.

.

.
.

.

.
.

.

.

.

.

.
.

.

.

.

.
.

.

.

.

.
.

.
.
.

.
.

.
.

.

.

.
.

.

.

.
.
.
.

.
.
.
.

.
.
.
.

.

.
.
.
.
.

.
.

.
.
.
.
.

.
.
.

.

.
.
.
.
.
.
.

.
.

.
.
.

.
.
.
.

.
.
.
.
.
.
.
.

.
.

.
.

.
.
.

.
.

.

.
.

.
.
.

.
.

.
.
.
.

.

.
.
.
.
.
.
.
.

.

.
.
.
.
.

.

.
.
.

.
.
.
.

.

.
.

.
.
.

.

.
.

.
.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.
.
.

.
.

.

.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.

.
.
.

.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.

.
.

.
.
.
.

.
.
.
.
.

.
.
.
.
.

.
.
.

.
.
.
.
.
.
.
.

.
.
.
.

.
.

.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.

.
.
.
.
.
.

.

.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.

.
.
.
.
.

.
.
.
.

.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
·
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.

.
.

.
.

.
.
.
.
.
.
.

.

.
.

.

.
.

.
.

.
.
.
.

.

.
.

.

.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.

.

.
.
.
.
.
.
.

.

.

.
.
.
.

.

.
.
.

.
.
.

.
.

.
.
.

.
.

.
.
.

.
.

.
.
.

.

.

.

.
.

.

.
.

.

.

.
.
.
.

.

.
.
.

.
.
.
.

.

.
.

.
.
.
.
.
.
.
.
.

.
.
.

.

.
.
.

.
.
.
.

.

.
.
.

.

.

.

.

.
.
.
.
.

.

.
.
.

.

.
.
.
.
.

.
.

.
.
.
.

.
.

.
.
.

.

.

.
.

.
.
.

.

.
.

.
.
.

.

.

.
.

.

.

.
.
.

.

.

.

.
.
.

.
.

.

.
.

.

.
.

.

.

.

.

.

.

.
.

.

.
.
.

.
.
.

.
.
.
.

.

.

.
.

.

.

.

.
.

.

.
.

.

.

.

.

.
.

.

.

.
.
.

.

.

.

.

.
.
.

.

.

.

.
.

.

.

.

.

.

.

.

.
.

.
.

.
.
.

.
.

.
.

.

.
.

.

.
.

.

.
.

.

.

.
.
.

.

.
.

.

.

.

.

.

.

.
.

.

.

.
.

.
.
.

.
.
.
.
.
.
.
.

.
.
.

.
.
  .

.
.
.

.

.
.

.

.

.

.

.
.

.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.

.

.

.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
-
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
  .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.

.

.

.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.

.
.
.
4

.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.

.
.  .

.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
1.
.
.  .
.
.
.
.
.
.

.
.
.
.

.
.

.
.

.
.
.
.
.
.
.
.
.
.
.
.

.

.

.
.

.

.
.
.
.

.

.
.

.

.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.

.
.
.

.
.
.

.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.  .
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.01.

.
.
.0.
.0.1.
.
.
.
.
.
.

.
.
.
.
0.
.

.
.
.
.  .0.

.
.
.
.
0
.
0.
.
.
0.
0.

.
.
.
.

.
.
.
.
.
.
.
.

.
.
.

.

.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.0
.
.

.
.
0.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.

.

.
.
.
.
.

.
.
.
.
.
.
.
.

.

.
.

.
.
.
.

.
.
.

.
.

.
.

.
.
.
.

.
.
.
.

.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.

.
.
.

.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.

.
.

.
.

.
.

.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.

.
.
.
.
.
.

.
.
.
.

.
.
.
.
.

.
.

.
.

.

.

.
.
.

.

.
.

.
.
.

.

.

.
.
.
.

.
.

.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.

.

.
.
.
.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

