response,ground_truth
"Given that Hurricane Elsa is forecast to impact Florida early next week, Manatee County Port is likely to experience operational disruptions, potentially including vessel delays or restrictions, as precautionary measures are taken to ensure safety. These actions could involve limiting vessel traffic, securing cargo, and potentially suspending port closures depending on ofice of His of Jamaica of Jamaica of Jamaica of Jamaica of Jamaica Jamaica of Jamaica Kingston Jamaica of Jamaica of Jamaica of Jamaica Kingston of Jamaica of 0 AM A A- Jamaica of Jamaica 

A A Jamaica Jamaica Jamaica

 Jamaica Jamaica Jamaica and Jamaica 2
 Jamaic Jamaica- Jamaica and Jamaica and. Jamaica and Jamaica- Jamaica , and and Jamaica . Jamaica
 Jamaica and Jamaica A Jamaica A Jamaica- Jamaica Jamaica Jamaica Jamaica Jamaica- Jamaica Jamaica Jamaica and  Jamaica Jamaica Jamaica Jamaica Jamaica of Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica- Jamaica Jamaica Jamaica  Jamaica Jamaica  Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica  Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica of Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica . Jamaica - Jamaica Jamaica Jamaica of Jamaica - Jamaica Jamaica Jamaica of Jamaica Jamaica - Jamaica Jamaica
- Jamaica A Jamaica Jamaica and Jamaica of Jamaica

. Jamaica and-Jamaica - Jamaica Jamaica- Jamaica

- Jamaica

-Jamaica - Jamaica- Jamaica of Jamaica -Jamaica - Jamaica Jamaica Jamaica A-Jamaica - Jamaica

- Jamaica - Jamaica Jamaica Jamaica Jamaica and Jamaica- Jamaica Jamaica - Jamaica - Jamaica - Jamaica- Jamaica- - Jamaica - Jamaica Jamaica - Jamaica

A Jamaica Jamaica A Jamaica - Jamaica Jamaica- Jamaica - Jamaica - Jamaica. Jamaica Jamaica - Jamaica Jamaica Jamaica - Jamaica - A - Jamaica Jamaica. A A Jamaica Jamaica
- Jamaica- Jamaica - Jamaica - A Jama Jamaica - A A - Jamaica - Jamaica -Jamaica -A Jamaica - Jamaica - Jamaica - Jamaica - Jamaica -Jamaica - Jamaica - Jamaica- Jamaica - Jamaica- Jamaica- Jamaica -

- Jamaica Jamaic Jamaica - Jamaica- Jamaica - Jamaica Jamaica-Jamaica Jamaica- Jamaica- Jamaica Jamaica Jamaica Jamaica - Jamaica Jamaica Jamaica -Jamaica Jamaica - - Jamaica - Jamaica - Jamaica Jama-Jamaica - Jamaica - - - Jamaica - Jamaica - Jamaica - Jamaica. Jamaica -Jamaica. - Jamaica - Jamaica - Jama - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica. Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica -Jamaic- Jamaica - Jamaic - Jamaica- Jamaica- Jamaica - Jamaica - Jamaica - Jamaica- Jamaica - Jamaica - Jamaica- Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica - Jamaica- - Jamaica - Jamaica- Jamaica- Jamaica - Jamaica- Jamaica - in - Jamaica in Jamaica - in - in - in - in - in - in - in - in in - in in - in -in -in - in- in- in- in- in- in- in- in- in- in- in- in- in- - in -in- in- in- in - in- in- in- in- in- in- in- in -in - in- in- in- in in- in- in- in- in- in -in- in in- in- in- in- in in- in- in- in - in in- in- in- in- in- in- in- in- in- in in- in- in- in in- in- in- in- in- in- in in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in in- in in- in in- in- in- in- in- in- in- in- in- in- in- in- in- in- in in- in- in- in- in- in- in in- in- in in- in in- in- in- in in- in- in- in- in- in- in in- in- in- in- in- in- in- and in- in- in- and- in- in- in- inand-and- andand-and-w-andandandand andand in-and- inandand-and andand- in- inand-and-in- inand- in- in- in- in- in- in-in- in- in-in in-in- in- in- in-in-in- in- inin in-in- inand-in- and andand-and in-and- and- inand- in- in- in- in- in- in in- in-in- in- in-in-in- in- in-in- in-in-in- in- in- in-in- in-in- inin-in inin- in-in-in-the in- in- in-the-the in-in- in-in- in- in-in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in- in Passionate- in- in- in- in- in- in- in- in-in-in- in- in-in- in- in- in- in- in - Jamaica - Jamaica -  mill in- Jamaica and Jamaica - Jamaica and Jamaica- Jamaica- Jamaica - Jamaica in Jamaica and Jamaica- Jamaica and Jamaica Jamaica - Jamaica Jamaica and Jamaica - Jamaica Jamaica- Jamaica- Jamaica Jamaica Jamaica- Jamaica and Jamaica and Jamaica- Jamaica and Jamaica- Jamaica Jamaica and Jamaica and Jamaica- Jamaica and Jamaica Jamaica and Jamaica and Jamaica- Jamaica Jamaica- Jamaica- Jamaica- Jamaica Jamaica and Jamaica Jamaica and Jamaica and Jamaica Jamaica- Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica- Jamaica Jamaica and Jamaica Jamaica Jamaica- Jamaica Jamaica Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica and Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica and Jamaica Jamaica and Jamaica Jamaica Jamaica Jamaica Jamaica

Jamaica Jamaica Jamaica Jamaica

Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica- Jamaica Jamaica Jamaica and- Jamaica- Jamaica- Jamaica- Jamaica- Jamaica- Jamaica- Jamaica Jamaica Jamaica Jamaica- Jamaica- Jamaica- Jamaica- Jamaica Jamaica- Jamaica- Jamaica Jamaica Jamaica- Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica Jamaica- Jamaica Jamaica- Jamaica Jamaica Jamaica Jamaica Jamaica- Jamaica- Jamaica Jamaica- Jamaica- Jamaica Jamaica- Jamaica- Jamaica- Jamaica- Jamaica- Jamaica- Jamaica Jamaica- Jamaica- Jamaica- Jamaica Jamaica- Jamaica Jamaica Jamaica- Jamaica- Jamaica- Jamaica- Jamaica Jamaica- Jamaica Jamaica

.
Jamaica. Jamaica- Jamaica- Jamaica Jamaica Jamaica. Jamaica - Jamaica. Jamaica. Jamaica and Jamaica- Jamaica.
Jamaica. Jamaica- Jamaica.  Jamaica Jamaica-Jamaica Jamaica.

Jamaica Jamaica- Jamaica.  Jamaica. Jamaica- Jamaica. Jamaica. Jamaica.

Jamaica. Jamaica. Jamaica.

Jamaica. Jamaica. Jamaica.  Jamaica.

Jamaica.

Jamaica. Jamaica.

.
Jamaica.

.

. Jamaica

.

.
.

.

.

.

.

.

.

.

.

.

.

.

-

.

.

.

.

.
.

.

.

.
.

.

-

. Jamaica

.

.

- Jamaica

.

.

.

.

.

. Jamaica

. Jamaica

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

Jamaica

.

Jamaica

.

Jamaica.

.

Jamaica.

.

.

Jamaica

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

5.

.

.

.

.

.

.

.

.

.

.

.



.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
Jamaica

.

.

.

.

.

.

.

–.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

Jamaica.

Jamaica

Jamaica.

. Jamaica.

.

Jamaica. Jamaica.

.

. Jamaica.

.

Jamaica.

.

.

Jamaica.

.

.

Jamaica

.

. Jamaica.

.

.

.5.

.5.5

.5.5.

5.

.5

.

.5.5

.

.

5.5

.5.5

.

.5.5

.5.5

.

.5.5.

.

5.

.5.

.5.

.5.

.5.

.

.5.5.5

.

5.5.5

5.5

5.5.5.

5.

5.

5.5

.5

.

.5

.

.

.5.

.

.5.

.

.5

.

.

.

.

.

.

.5.

.5.

.

.

.5.

.5

.

.

.5

.

5

.5.5

.5.

5.

5.

5

.

5

.

.

5

.5.

5.

.

.

.5

.

.5

.

5.

5

.

.

5.

.

.5.

.

.5

.5

.
.

.

.5.5

.5

.5

.5

.5

.

.

5.5.5

.

5

.

.5

.

.

.

5.

.5.

.5

5.5.

.5.5

.

.

.

.5

.

.

.

.5

5

.

5.

.

.5.5

.

.5

.

5.

5

.

5

.

5.

.

5

,5

.

5

,

5

5

.

5

5

5

5

5

.5

.5

5

5

5

.

5

5.

5

5

.

5

5

5

.5

5

5

.

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

.5

.

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

5

.

5

5

5

5

5

5.5

5.5

5

5.5.5.5

5.

5.55

55

555555

5555555555

5555555555555

5555

555555

55555555

5555555555555555555555555555555",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given Hurricane Elsa's projected path and potential for impacts, general vessel activity at Manatee County Port, FL will likely be restricted or suspended for a period, prioritizing safety and potentially delaying scheduled operations until the storm passes and conditions stabilize. Expect potential delays and altered schedules as the port monitors the situation closely.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given the advisory discusses Hurricane Elsa's potential impacts on the Caribbean and surrounding areas, and the advisory is dated July 8, 2021, Manatee County Port, FL (being further north and not directly impacted) would likely experience routine operations, though closely monitoring the storm's progress and potential shifts in forecast. Any operational adjustments would be precautionary and based on updated weather reports.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given that Elsa is forecast to move near Jamaica and Cuba by Sunday, and given the lead time, Manatee County Port will likely experience normal operations with potential for increased monitoring of weather conditions and adjusted schedules as a precaution. Any significant operational changes would depend on the storm's ultimate track and intensity closer to the time.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given that Elsa is forecast to bring tropical storm conditions to the west coast of Florida, including near Manatee County, commercial vessel activity at the port will likely be restricted or suspended. Expect delays, potential harbor closures, and revised schedules as vessels seek safe harbor and port operations adjust to the storm's impact.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given the Tropical Storm Elsa warning, Manatee County Port will likely experience operational disruptions including potential closures or reduced activity. Vessels will likely be advised to seek shelter or delay departures until the storm passes and conditions improve, prioritizing safety and minimizing risk.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given that Tropical Storm Elsa is forecast to bring tropical storm conditions to the west coast of Florida, including Manatee County, commercial vessel activity at the port will likely be restricted or suspended within the next 24 hours. Expect potential delays, altered routes, or a temporary halt to operations to ensure safety until the storm passes.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given the Tropical Storm Elsa forecast, Manatee County Port will likely experience operational restrictions and potential delays in the next 36 hours, including possible suspension of vessel traffic and cargo operations due to high winds, heavy rainfall, and potential storm surge. Commercial vessels will likely be advised to seek safe harbor and await further guidance from port authorities.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given that Tropical Storm Elsa is expected to impact Florida within the next 48 hours, with potential for rainfall and wind, operational guidance for vessels at Manatee County Port will likely include restrictions or delays to ensure safety, potentially involving adjusted schedules or temporary closures until the storm passes. Mariners should closely monitor updated forecasts and port advisories for specific instructions.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given that Tropical Storm Elsa is forecast to impact the Florida Keys and west coast of Florida, including potentially near Manatee County, commercial vessel activity at the port will likely be restricted or suspended. Expect operational guidance to include potential delays, rerouting, or temporary port closures to ensure safety until the storm passes and conditions improve.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given that Elsa is forecast to impact Florida early next week with heavy rainfall and potential surge, Manatee County Port will likely experience operational disruptions, including potential delays or temporary closures, to ensure vessel and cargo safety. Vessel activity will likely be carefully monitored and adjusted based on updated forecasts and port authority directives.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given Hurricane Elsa's projected path and potential for impacts, commercial vessel activity at Manatee County Port, FL will likely be restricted or suspended within the next 1-2 days. Operators will likely be advised to seek safe harbor further north or delay transits until the storm passes and conditions improve.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given that Hurricane Elsa is forecast to move near Jamaica and Cuba and potentially impact the Cayman Islands and parts of western Cuba within the port would likely can' 1 0 1 1 0 20010110100101101012013010000011001010101011001000 and 0 and00 and1101 and0100 and0 and0 and11 and10 and22 and010122 and00110 and2 and11 and and2 and and and and2 and200 and2 and20 and00 and22 and0 and0 and160 and2 and00 and0 and and2 and and13 and and02 and12 and1 and02010 and0160 and1 and01 and22201 and1111022 and2216 and616132222226022216222016226102222020226011162261002610102202001111001012026020200101200260020001060012002002010020101312203F106F3F0220F0F002326F02524F0340113531183402234243122341102343415345634F0235846F861F71234434612434842049810F 2456F71810112345681 219 20 20 11 1 1 1 1 1 1 1 1 1 1 1 1  1 1 1 1 1 1 1 1 1 1 1 1 1 1.

BULLETIN
Hurricane Elsa Intermediate Advisory Number 10A
NWS National Hurricane Center Miami FL
800 PM AST Fri Jul 02 2021

...ELSA MOVING QUICKLY WEST-NORTHWESTWARD ACROSS THE EASTERN 
CARIBBEAN SEA AS A CATEGORY 1 HURRICANE...

SUMMARY OF 800 PM AST...000 11511
$$
Forecaster Stewart/Papin.
NNNN,

At the
and of and
and
.

and 14:","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Given the approaching Tropical Storm Elsa, with potential for tropical storm conditions and surge impacts, Manatee County Port will likely operate under restricted access and heightened alert status, potentially including temporary closures or limitations on vessel traffic and cargo operations within the next 12 hours. Facility personnel will be focused on securing assets and monitoring storm progression, prioritizing safety and minimizing potential damage.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given the Tropical Storm Warning and potential for storm surge and heavy rainfall impacting the west coast of Florida, Manatee County Port will likely operate under restricted access or a temporary shutdown in the next 12 hours. Facility operations will be focused on securing assets and monitoring conditions, prioritizing safety and minimizing potential damage from the storm.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given Elsa's forecast to bring tropical storm conditions to the west coast of Florida, including Manatee County, port operations at Manatee County Port are likely to experience reduced activity and potential temporary suspension of some services in the next 24 hours. Expect potential restrictions on vessel traffic and cargo handling due to wind and surge concerns.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
"Given the Hurricane Watch and potential for storm surge and heavy rainfall impacting the west coast of Florida, Manatee County Port will likely experience operational disruptions including potential closures or restrictions on vessel traffic and cargo handling within the next 24-36 hours. Facility operators will be prioritizing securing assets and monitoring conditions closely to adjust operations accordingly.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given that Manatee County Port is located within the potential path of Tropical Storm Elsa and is under a potential storm surge risk, it's highly likely that port operations will be suspended or significantly restricted within the next 36 hours. This would likely involve halting vessel traffic, securing cargo, and potentially suspending shore-side activities to ensure safety and prevent damage.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
"Given the Tropical Storm Elsa forecast, Manatee County Port will likely operate under increased vigilance with potential for temporary restrictions or adjusted schedules to ensure safety and prevent disruption from strong winds and potential storm surge impacts. Facility operators should closely monitor advisories and prepare for possible temporary closures or altered operations in the next 48 hours.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given Tropical Storm Elsa's forecast track and potential for tropical storm conditions near Florida's west coast, Manatee County Port likely faces operational guidance to prepare for potential disruptions, including securing cargo, monitoring weather updates, and possibly restricting vessel traffic or limiting port access in anticipation of the storm's arrival within the next 48 hours. Facility operators should anticipate potential delays and restrictions to ensure safety and minimize damage.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given that Elsa is forecast to impact Florida early next week, Manatee County Port will likely operate under heightened alert status, with potential for restricted access, cargo delays, and adjusted schedules to ensure safety and minimize disruptions from wind and potential rainfall. Further guidance will depend on the storm's precise track and intensity closer to the time.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
"Given Elsa's forecast track bringing potential tropical storm conditions to the west coast of Florida, Manatee County Port will likely operate under heightened awareness and potentially limited operations, including possible delays or restrictions on vessel traffic and cargo handling, to ensure safety. Facility personnel will likely be implementing storm preparedness protocols, and monitoring conditions closely as the storm approaches.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
"Given that Elsa is forecast to move near Florida early next week and bring potential rainfall, Manatee County Port will likely experience operational guidance including monitoring weather conditions, preparing for potential flooding, and possibly delaying or rerouting vessel traffic to ensure safety and minimize disruptions. Facility personnel will likely be directed to secure loose cargo and equipment, and review emergency procedures.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given that Elsa is forecast to weaken and move away from Florida by the time in_84h (approximately 4 days from now), Manatee County Port will likely resume normal operations with minimal disruptions, though continued monitoring of the storm's trajectory will be essential. Any lingering impacts would likely be minor, such as potential debris removal or final assessments of facilities.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
