response,ground_truth

-

A

A

N-



A.

N

A

The0-



0

N-



We




I.



We
A1-



.



The.

.



We



The



.1



0-



.A



A



A



The.



A1.



.



1



.We.



0.N



W.

.



.



.



We



The.



The1



The



A



.A



A


The1




A-



0



We



.1.



We.



.



.



We



A



A



A



A.



0



-




0



0



.



The



.




1



.



1



.



1



-



N



N



N


.



.



A.


A


.



.



.



A.



0



A



N



0



0



The



N



0



A



The
0




The



1.



0



N


We-

A1



The



.




0-



.



-



0



The--.



A

We



N




.



---

00



The

A



-



W



0



-



N-



WE-



N



The1 -



-



A.
011

-

N

1




-



-

A



W

.



---

0

A.

A0



.



-

A

.



A-





W.



1.

1A

A-

The00



0.
The.

1*



1



1

10



-  .0

0

0.

1.



.



0.



.

A



N

1



1



N



0--



The .



N

N

.



-1-




0



The



0-1



-



-



-



-



A



--.

1*



0.

--



.



A

-



We.



We



0



1*



1



.

-



-



W0-



1



.



W.1



-



.

--



.



--0.



1--



The



The



1-



N1-



1



1



.



.1*

*

.

*



*


I

.

*

1

.1*

.1



.
---. * .  * . g.
. .


.


.

.0

.



.

-W-

.

.

.

.1.

.

I

- .  *

I

W.

. .

.

.

.


.

.

.  .

.  .

0

.

.0. .

.

0 .1

We

.1-

.1

*

.1W.

.0W.1.

. - .0.W.0W.0-.

.  .  .0W.1.

.1.

.W.

.1.

.



.

I.

We.

W.

W.


W

W. .

W0 .0 . W.  . W- .

. W.1.W .

W .  W. .W .0W.

.W .

0W.

.0.1.A .A0A.A- .A  A.A.A.  A.1A .A.1.1 .A .1* .A .
.A.
.  A  .1.

.11 .1 .1.1 .  .1. W1  . W.1W . .1 .1 .1 .1.1A.1.

1A.1W .1.W1W . . W.W.

W.W- .W .1W1 .1W.W1 .W.W1W- .W .W1.W .1W.W0.W.W0.W0W.W.W0.W0 .0W .W0W-0 .  W0W.1- W1 .1 .0.W  .1 .W0 .W.0 .11.1W0W.1W0 .W0W .1 .  W.1.1 W.1W.1 .1W0 .10.1 .1 .1.  .0   .1  W  0.  1 .W.  .  .0

0 .W1  0 .  .  0  .1 .  W  .   .  . W0 .W .W.W .W .0.  .  0.  W0 . 0. .0  W0 .0.W0.  .1 .0W .1. W. 0 . W  W .1. . W0 .W .  .  W. 0  . 1 .  0  .  0. 0  .  . 1 . 0 . 1  . 1.  0 1 .0  1 0  .  . 1.  0 1  0  1  .  0 . 1. 1  0  .  0 .  0  .0  0  .  . 0 .0 .  0 .  0 . 0.   0.  1 0 0. 1 . 1 1 1 1 1 1 1 1 1 1 1 1 1 . 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 111 1 111 111 111 111 111 1 111 111111 11111 1111.1 11 11 111 11. 11.11.11.1.1 1.1 1. 1.1 1.1 1.1 2.1. 1.1. 1.1 1.1 1.1. 1.1. 1.1 1.1 1.1 1.1. 1.1.1 1.1. º 1.1 . 1.1.1 .1. 1. 1.1 1.1. 1.1 1 1.1 1.1 1 1.1 1 1.1 1 11 11 1 1.1 1.1 1 1 .1.1.1 1 1.1. 1.1. 1.1 1.1 1. 1.1 1.1 1.1.11.11 .1 1.1 1.1.1 1.1.1 .1.1.1.1.1.1 . 1.1.1.1 .1 .1 .1.1.1. 1.1 1.1 1. 41. 1. 1.1 1. . 11 .1 1.1. 1. 1. 1. 1. 1. 1. 1. 1. 1.1 1 1. 1. 1 1 .1 1.1 1 .1 .1 .1 .1 1 .1.

0.1.1.

1. 1.1.1.1.1.1 .1.1.1 1.1.1.0.1.1.

.1 . 1.1

.1.1.1.1.1.

1.0. 1.1 1.1 .0.1 . 10.1.1.0.1.1.1.

1.0 .1.

.1.

0.

0.

.0.1.1.

0.1.1.1.1.1.1.1 .1.1.1.

1.1. . 1.

.1.

1.1.1.1.1.1.1.1.1.1.1.1 .1.1.1.1.

.1 .1.1.1.1 .1. 1.1 .1.

.1.1.0.1.

.0 .0. .1.0 .0 .1.

.1.1.

.

.1.

.0 .1.

.1.

.1 .

.1.

.1.1.1.1.1.

.1. .1.1

.1.1.1.

.1 .1.

.1.

.1.1.0.

.

.1

.0 .1. .

.

.1. .0 .

.1. .0 .1. .1

.0 .1.

.0.

.

.1.

.1 .

.1.

. .1.

.

.1 .

.1 .

.

. .

.0.

.

.

.0.

.1.

.1.

.1.

.

.

.0.

.1 .

.0 .

.1.

.

.0.

. .

.1.

.0.

.1

.0.

.

.1.

.

0

.

.

.

.

.

.1

.

.

.1

.

.

.1

.

.1

.1

.

.1.

.

.1.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.
.
.
.
.
1.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
0.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
1.
.
.
.  to
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. 0.
.
.
.
.
.
. 0.
. 0.

. 1. 1.
. of
. 1 to

1 to

. .

. 1. of to 1. 1. of.

.
. of . 1.
. to .0 to.
1 .
.1 . 0. 1 to
 of. of . of. of of . of. of. of
 of . of. of
 . of . of
. of .
. of of of
 of .
. of
.
. of . 1 of . of. of. of. of 1 .of. 0.

.  of. of 1 of. of.
 of .1 of.  .  of.  1 of. 1. 1. of of . of.

 of 1 of. of 1 of . 1 .1 of . of 1 of 1 1. of       of 1 . 11. 1.
. 1 1. 1 .1 1.  . 1 . of 1 .  of.  1. of. of. 1. of 1. of 1 of . 1. of 1. of 1. of of .1. of . of . 1. of. of. of .

. 1 of . of.

. of . 1. of.

 of . 1 .1. of 1. 1. of . 1.

. 1. 1.  of . 1 . 1 . 1. of 1 . 1 . 1 . 1 1 . 1. of 1. . 1. of .1 .

. 1 .
1 . 1. 1 .1 . of. 1 . • .

• . 1.
• . 1 .•. . .• .

. . 1 .1 . . . . 1 . 1 . . . 1 . . 0 . 1. of . 1 . of • .•. 1 1 . 1 . 1 . 1 .• 1 1 .

• 1 .

• 1 . 1.

•

 . 1 .

• 1 . 1 .•.

.

• 1 .

. 1

. 1. of

 .

• of 1 .

.1 of

1 .

1 of 1

of

• of 1

1 . of 1

.

• 1
• 1

of

• 11

•1 . 1 .1

1 .• 1 1 .1 of .1

1 . of

.1 of

•1 .

.1 of• 1. of

• 1.1 of• 1. of

• 1.

• of• of .

• of• . 1 of

• 1 . of• of

• 1 .• of• .1 . of .1 . 1. 1 • .1 1. of .

• .1 .

. 1 .

 . 1 .• 1• 1• . 1 of • .

• .1 .• .• of .

• . 1 .• . of • .• .• .• .•

• .
• .• .• .1 .1 .• 1 . 1 .

• .1 .1 .1 .• 1 .

• 1 .1 .• 1. 1 .1 .• .• 1. 1 . 1. 1. .• .1 . . 1. 1 . 1 . 1. . 1 . 1. 1. . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1.

.1 . 1

. 1. . 1 . 1 . 1• . 1 .1 . 1 .1 . 1. 1 . 1 . 1 • 1 .1 .1 .1 .

. 1 .

. 1 .1 . 1. 1 . : 1 .1 . 1. . 1. .1 .

.1 .

.1 .1 .

.1 .1 .

.1 .1 . 1 . 1 . 1 . 1

. 1. 1.  .1 .1 . 1 .

.1 .1 1 . .1 .1 • 1 .1 .1 .1 . .1 .1 .

.

.1 . 1. 1 . 1 . 1 . 1 . 1. 1 . 1 . 1. 1. 1. 1 . 1. 1 . 1 . 1 .1 . . 1. . 1. 1 . 1. 1. 1.  .1 . 1 . 1 . 1. 1 .1 .

. 1 1 . 1.

. 1 . 1.

. 1. 1 . 1 . 1 1. 1 . . 1 . 1 . .1 .1 . 1 . . 1. 1. 1 . 1. . 1. .1 . 1 .1 . .1 .

. . 1 .1 .

. 1 . 1 . . 1. .1 .1 .1 .  . 1. 1 . . 1 . 1. 1 1 . 1 .

 . 1 . .

. 1 .1 . 1 . 1 . 1. .

. 1.
.

. 1 . .
 . .
 .

. .
 . .
. .
 .

. .
.
 .
 .
 .
 .
 1 .
 . 1 .
. 1 .
.

. 1
. –
.
 1 .
 .
1 . 1 .

 . .
 .
 1 .
 1 .
. 1 . 1 .

.
 .
, .

, . 1 . .
1 .  .

, . 1 .

. 1 .
. .

.

.
. •
.
 .
.
.
.
.
.
.
, .
.
 .
.
.

, .
.
.
.
.
.
.
.

, 1
.

.
 .
, 1 .
. . .

, .
.
.
.
.
.
 .
, .
.
.
.
.
.

.
.
.
, . .
.
, .
.
.
.
. .

.
.
.
.
.
.
.

.
.

.
.
.
.
.
.

.

.
.
.
.
.

.

.
.
.

.
.

.
.
.

.

.
.
.
.
.
. .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.
. .

.
.

. . .

.
.

.
.

. .
.1 . .

.
.

.

. .
.
.
.
.1.

.
.

.
.

.
.
.
.
.
.

. .

.

.
.

.
.
.

. .

. .

.
.

.1 .

.  , .

.
.

.

.
.

.
.

.

.

.

.1

.

.

.1

.

.1

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

1

. .

.

1 .

1

.

.

.
.

.

.

.

.

.

.  –

.

.

.

.1 .1

.

.1 .

.

.1

.

.

. .

.

.

. .

.

.

.

.

.1

.

.

.

. .

.

.

.

.

. 1

. .

.

.1

.

.

.

.

. .

.

.

.
. .

. .

.

.

.
. .

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

. .

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

,

.

.

, .

.

.

.

.

.

.

.
, .

1

.
, 1

.

, 

.

.

, .

.

.
, 1

, 1

. .

.

, .

. 1 .

.

. 1.

.

.

1 .

. .

. 1.

. 1

. 1. 1. 1. 1 .

. 1

1. 1.

. 1 .

. . 1.

. 1.

.

. . 1

. 1

.

.

1 .

1. 1. 1

. 1

1 .

.

. 1 .

.

. 1

.

. 1 .1

.

1. 1. 1

1.

1. 1.

. 1.

1.1.1

.1.

.

.1.

.

.

.

.

.

.

.1 . of .

.

.

. 1

1.

.

.

.

.

. .

.

.

.1.

.

.

.

.

.

.

.

.

.

. 1

.

.

.

.

.

. 1

.

.

.
.

.

1.

.
.

.

.

.

.

. 1

.

.

.
.
.
.

.

.

.

.

. 1

. 1.

.

. 1

. 1.

.

.

1

.
.
.
.

.

.1 .

.
.
. 1
.
.
.
.
.

.1.
.
. 1

. 0. 1 . 1.

. 1.

.

.

. . 1.

.

. 1. 1.

. 1 1 . 1

. 1

.  . 1 . 1. 1

. 1

.

.

. 1.

.

. 1. 1.

. 1.

. 11. 1

1. 1 . 1 . 1. 1. 1. 1 . 1. 1

. 1. 1

. 1. 1 1. 1 . 1. 1 . 1 . 1 . 1 . 1 . 1. 1 . 1.  . 1. 1 . 1 1. 1 . 1 . 1. 1.

. 1 1. 1 . 1 1 . 1 1 1 1 . 1 . 1 .  . 1 1 . 1 . 1 . 1 . . 1 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 1 . 1 . 1 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . . . 1 . . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 . 1 .

1 . 1. 1 . 1. 1 .  1 . 1 . 1 . 1 . 1. 1 .

. 1 . 1. .1 . 1 . 1 .

 . 1. .1 .

. 1. .

.1 . 1 .
 .1 . . .

. 1.

. 1 . .

 . .

. 1

. 1.1 . 1 .1 . . . 1 . . . .1. . . . .

. 1 .

. . . . .1 . 1

 . . . .1 .

.1

 . . 1. . . . . .1.

 . . . .

 . . 1 . . .

 . . 1

 . 1 . . . .

 . .

. .

 . . .

 . .

. .

. . .

. . .

 . . . .

 . . .

 . . . .

 . 1 .

 .

 .
 .

 .

 . 1. .1 .

.
 .

. .

 .

 . . .

 .

 .

 .

 . . . . .

 . .

 .

 . . .

 .

 .

 .
 . . .

. . . . .

 .

 .

 . .

.

 .

 . 1. .

 .

 .
. . . .

 . .

 .

. . 1.

 .

 . . .

. . .

 . .

 . 1.

 .

 . . 1 . . .

 . .

 .

 . . .

 .

 . .

 . .

 . .

 . .  .

 .

 . . .

 .

.

 .

 . . .

 . .

 . . . .

 .

 . . . .

 . .

.

 .

 .

 .

 . . .

 .

. . .

 .

 . 1.

.

 .1 . 1.

 . .

 . .

. .1 .

.

 .

. .

 .

. .

. .

.

. .

 .

 . 1.

. .

.

. .

 .

 .

. .

. .

 .

 .

. .

. .

 .

 .

 . . .

 .

. .

. .

 . . .

. .

.

. .

. . . .

 . .

 . 1 .

.

 . . .

 . 1

. .

. 1.

.  . .

.

. .

 .

. .

. .

.

 .

 .1.

. .1 .

 .

 .

. .

 . 1 .

.

 . 1.

.

 . .

.

 .

 .

.

.

 . .

 .

. 1

 .

.

. .

. .

.

.

.

. .

. .

.

. .

. .

. 1.

. .

.

.

 .

. 1.

 .

. 1.

. 1

.

.

 .

. 1

.

.

. .

 .

.

.

.

. 1 .

.

. 1.

.

.

.1 .1

. 1.

.

. .

.

. . .

.

.

.

. .

.

.

. .

.

.1 .

.

.1.

.

.1.

.

.1.

 .

.

.

.

.

.

.

. .

.1 .

.

.

.

.

.1 .

.

.

.

.

.

.

.

 .

.

.

. .

.

 .

.1

 .

.

 .

.

.

.

.

.1.

. .

.1.

.

.

1. .

.

.

.

.

.

.

.

. .

 .

.

.

.

.

.

. .

.

.

 .

.

.

.

.

.

.

.

.

.

.

1

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.1

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

1

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .

.

.

.

.
.

.

.

.

.

.

. 1

.

.

1

.

1 .

.

.

. 1

.1

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

1

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

 .

..

.

.

.

.

.

 .

.

.

.

.

.

.

 .

.

.

.

.

.

 .

 .

  .

 .

.

 .

.

 .

.

.

 .

.

 .

 .

.

..

.
.

..

.

.

.

.

..

.

.

..

.

.

..

.

.

..

.

..

.

..

.

..

.

..

.

..

.

..

.

.

  .

  ..
..  ..
.
  .  .

  ..
  .
..
  .  
  .
 .

.

 . .

.

.
.

  .  .
.

.
