response,ground_truth
"Brownsville to Vero Beach Suites FLAAKEY FL FloridaAA
FLA KeyWFLA KeyWFL Key (FLA Key West Florida KeyAA Key AA Florida Key AA Key key W Florida Key Florida Key Florida Key FL Key Key AA Florida Key Florida Key Florida Key Key Key Key Florida Key Key Key Key Key Key Key Key Key Key Key- Key Key Key A Key Key Key key Key Key Key Key Key Key Key Key Key Key Key AA Key Key KeyA KeyAA KeyAA KeyA Key Key Florida Key AA KeyWAA Key Key A KeyWWA key Key W Florida Key KeyAA Key Key AA Key aa KeyAA Key Key B Key Key AA Key KEY Key Florida Key Key Florida Key key Key West FlorDA Key Key Key Key Florida Key Key Key Key Key Key1144111 Key Key Key Key1111011AA Key911111AA1 Key West1111AA Key11 KeyAA Key FloridaAA 11AA Key111W1W Key1111111111 -1111111111 -11-AA111 Key- Key11 Key111 Key11 Key - Key Florida11 Key1111 -AA11 Florida KeyAA AA Florida - AU- -AA -1 - -AA -AA -AA -AA 1 - 111 -1 - Florida Key  -  - - 1 - 1- FloridaAA 1 -AA - 1- - -  - 1 - 1AA 1AA 1AA

WAA 111AA 11AA  1 -W11AA 111 AA FloridaAA 1AA 1AA

-  AA

-AA 1-AA 1AA  -AA 1-  1  1  AA  -  1  1AA AA

W-1 AA1 Florida-  -AA1  1  AA-AA 1AA  1AA1AA1AA1AA  AA-  AA-  AA-AA  AA  AA1 AA  AA  -AA-  AA1AA  -AA  AA-  1AA  AA
-  AA1AA  -AA1  AA  AA KEY1AA1

AA-AA-1-AA1AA FLORIDA AA-11-AAA AA  AA1AA1AAW
Key  AA-AA-  AA1AA
KEY0AA -AA-1AA1-AA-  AA  -AA

WAA1W-AAW AAWAAWAAW-  AAWAAW
-WAA  WAA  -AA  AA  W AA  -AAWAA1-AA-  -  AAWAA  -1W-1  AA-AA1-AA-AA-AA-AA  AA-AA-AA-AA-AA-AW  AAAW-AA-1AA-AA  AA1-AA-AA-AAA-AA-AA-AA-AA-1AA-AA-AA-1 - - -AA -  -AA-AAAW-1-AA-AA-AA-1 -AA -AW -  -AWAA  AA -  -  AW -  AA-AA -  1 -

-AW-AA- - 21-AA21AW 1 -AA  -  -AA-  -  -AA- 1 -  AA- -AA 1  -  -
-  - AA - -  - -  -
-
-  - AA -
A -  -  -
-  - -AA-  - - - -

-
-  AA  -  -  1-0 AA-0AA1-  -0  -0-0-010,1-
-01-0-0-0- -
-0-  -0A(0-A
- Florida-0 Florida0-0-  -  - Florida-0-0
-  A(0-  -1- A
A
-0-  A10 Florida0-  - A  -A Florida10 Florida111- A Florida-1-
-  -  -
-  -1

-1
-01A1
1-  -  -1-0- -1-1 - -  -23-
-10
A-1- 0A -A -A1A and )A)1A Florida1-A01-  -0- 0-0 -1A -A -  0 -0 A  - A -1 A  A  1 A  1  A  1A  A  A  -  A  AA KEY 6A  AA  AA  AA  -A  -0  AA-AA  -0-

0-1-AA-AA  -AA  AA Key-AA -AA  AA  -AA -AA -AA A-0-A  -AA-AA-AA-AA-AA  -AA -AA-AA Key1  AA-AA-AA  -AA-A-AA -AA-AA-AA-  -  -  -  -  -AA  -  -  -
AA-AA-  -AA-  AA-AA-AA-AA  -AA-AA-AA.AA- -AA  AA-  AA-  -A. -AA.AA-.
--.  -  -  -AA--. -AA-.  -  --
-0.  --AA--.0-0- -
-
-0 -A--.A.  -AA-1--.  --.  -AA0-0--. - -AA0- -A.  -  -  .1 . -
A0 -
A0 Key- Key--.0  -  A--
-A--0  1=A  Key. Key-.  - KEY -
0. Key.  Key  = Key -
--
-  Key  =1=  =
=  -    =  =  =  =  =  =  =  =  )  =  =  =  =  =  =  =  =  =  =  =  =  =  =  =  =  =  =  =  )  =  )  Key  Key  Key  )  )  -  Key- Key  )  )  .
  )  )  )  )  )  )
  0  )",None
,"26.4N, 85.8W"
,"27.0N, 86.5W"
"28.0N, 86.6W","28.0N, 86.6W"
,SSE
,S
WNW,WNW
7,7 mph
5,5 mph
2,2 mph
"Yucatán Peninsula
Cuba
Florida",Central and southern Florida Peninsula expected to receive rain; no direct impact expected along Alabama coast
"Yucatán Peninsula
Bay of Campeche
Cuba
Florida
Bahamas","Portions of the east-central Gulf of Mexico, mainly well south of the U.S. coast and north of western Cuba"
"Mexico
Cuba
Florida
Alabama
Mississippi
Louisiana",Portions of the east-central Gulf well south of Alabama and the Florida Peninsula; Mobile coast is not in the impact zone
"Mobile, AL",MOBILE AL
CP SAN ANTONIO,CP SAN ANTONIO
CP SAN ANTONIO,GFMX 29.0N 87.0W
"There is no data for Mobile, AL in the provided text.",0%
0,0%
0,7%
0,0%
,0%
0,<1%
N/A,N/A
,N/A
N/A,0
N/A,N/A
N/A,N/A
,N/A
,0%
N/A,0%
N/A,7%
A,A.
C,D.
D,D.
central and southern Florida Peninsula,Central and southern Florida Peninsula expected to receive rain; no direct impact expected along Alabama coast
Florida Peninsula,"Portions of the east-central Gulf of Mexico, mainly well south of the U.S. coast and north of western Cuba"
Fort Myers Florida to the Dry Tortugas,Portions of the east-central Gulf well south of Alabama and the Florida Peninsula; Mobile coast is not in the impact zone
B,B.
A,A.
A,A.
D,C.
C,B.
,C.
Florida,Central and southern Florida Peninsula expected to receive rain; no direct impact expected along Alabama coast
Florida,"Portions of the east-central Gulf of Mexico, mainly well south of the U.S. coast and north of western Cuba"
Florida,Portions of the east-central Gulf well south of Alabama and the Florida Peninsula; Mobile coast is not in the impact zone
28,N/A
29,N/A
28,N/A
26,0
25,0
,0
B,B.
B,B.
D,D.
,A.
,A.
C,A.
B,A.
,A.
A,A.
No.,No
,No
No,No
D,A.
A,A.
X,A.
36,N/A
72,N/A
,N/A
D,D.
D,D.
D,A.
B,B.
B,B.
B,B.
,A.
,B.
,B.
,None anticipated that would affect port operations
"Isolated flash, urban, and small stream flooding impacts.",None
"Localized flash, urban, and small stream flooding impacts.",Minimal maritime disruption; slight seas increase offshore but harbor operations largely unaffected
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""100"",
    ""in 24h"": ""100"",
    ""in 48h"": ""100"",
    ""in 72h"": ""100"",
    ""in 96h"": ""100""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""2"",
    ""in 48h"": ""4"",
    ""in 72h"": ""6"",
    ""in 96h"": ""6""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
{
  ""gale_probability"": {
    ""in 12h"": ""6"",
    ""in 24( 1( 1( 1(  SubX( 1( Sub( 4( 1( Sub( Sub( Sub Sub( Sub( Sub 1( Sub 1( 1( Sub 4( 1 Sub 1( 1( 1( Sub Sub Sub 1 Sub 1( Sub 4. .4( Sub 1. 1 Sub 1 Sub 1 Sub. 4.1.2. Sub1 1 Sub. Sub Sub. Sub. Sub Sub. Sub. Sub.  Sub. Sub Sub.
  Sub Sub
 Sub Sub
  Sub Sub. 1.  1 Sub 1 Sub. Sub. Sub Sub.  Sub Sub.  Sub.  I4 X X Y X Sub. 1 X. X  X.  Sub Y . X  X  X. Sub X  X 1.  X Y Sub 1 X Sub X  X. X  X Sub 1  X  X  X Sub  X. X Sub X 1 1  . X.  X  Sub.  X.  X  X  . X  X1 X. X X  1 . X 1  X .  X .  . 1. X.  . 1 1.  .  X 1 . . X 1 . 1 1 1  1 X 1. 1. X  .  . Sub 1. X. 1 . X 1. X 1."" 1 . 1"" . . *X.
 Sub 1"" Sub. 1 1. . Sub 1 . 1 .  Final "" . “Sub 1.  Sub  .
 1. X. Sub. 1 Subs 1. 1 ""Sub  ."" X 1 Sub.
  .""
 . 1. 1 . 1. ""1 ""
 1 . ""1. ""
 . ""1 1."" “X"" ""Subs 1. . ""Subs ""Subs 1 ""Subs 1 1 ""Subs ""1 X 1.
Subs 1 X.
  Subs . . 1Subs 1 ( X 1. 1.  1 X  Fixed subs 1.
 1 1 ""1 1 subs 1.   . 1 1 ""1 1 “ 1 . 1 1 .1 1. X 1. "" 1 1"" ""1  "" 1""
 1 1. 1.""
  . 1. 1. Subs. Subs 1 Subs 1. ""
 Subs 1"" Subs. “
 1. Subs 1. “ Subs 1. 1"" 1. Subs 1, 1""Sub 1""1 X.
. 1 ""
"" Final"" 1.

,
""
1

1""

""
1.

""1 ""
1.""
1,

""1""
1 ""1,Sub, 1 ""1 1Sub1,""
""1""1. 1. 1.""1 1. 1, 1,""
1,""1""
1""1, ',
"",1.
"",
"",
"" 1""Sub,Sub ,

"" , Subs
"" 1.""

Subs 1"",Sub. ""1.Sub, Subs"",
""

1"",
""

1"",
1""

1""Subs 1"",

""

1
"", Sub 1,Sub

""Subs1
""

,""

Sub

and 1"",Sub"" and 1, “ Subs 1

"" 1 Subs 1 Subs 1. Subs 1 ""1"", "" Subs. 1. 1 1 1 ."" 1 "" 1” 1. ""1 Sub 1 Subs

Sub 1. Sub 1"" 1"", ""1 Sub 1 "" 1, ""1 ""1 - (1 1 1 . -

,

"", "" Sub “ 1 "" Sub 1"",  "", Sub “ 1. 1
1 “1 “ 1 "" 1. “ Sub1 ""1"", ""1 .
. (
, 1"",
Sub. 1 Sub 1"", Sub 1 Sub “ Subs "",

Sub these "". Sub “ SUB 1 1 "".

"", Sub"", Sub "",1 SUB 1"",

""1Sub 1 "". Sub, Sub. 1. Sub "". Sub ,"", ""1"", ""1 "". Sub"", ""1"",

1""
"",
"",
"",
"",
""Sub 1"",
""

"",
"",
"" 10580P.10511,
Sub181"",
Sub143 Sub 130051
Sub 105
Sub8
Sub

Sub
Sub 1 .

Sub 1"",
Sub,
Sub  Sub
Sub .
Sub

Sub
"",
Sub  Sub

Sub .
Sub"",
"",
Sub
"",
"",
"",
""Sub
"",
"",
"",
"""" 1""Sub
"", Sub"" 1Sub 1 Sub"", and
Sub 1"", Sub
,

Sub"",

Sub,

"",

Sub and
Sub "",
Sub"", Sub"",

"",
"",
, Sub and"", Sub

,
"",

Sub and"", Sub

Sub,

Sub, Sub 1"",
"",
, Sub"", Sub

Sub

,
Sub

Sub

Sub Sub
"",
Sub
Sub

Sub "",
Sub and,Sub,

Sub,

Sub"",
Sub"",
Sub,

Sub"",
Sub,Sub"",
Sub"",

Sub"",
Sub,
Sub"",
Sub"", Sub

Sub"",

Sub

Sub, Sub"",
Sub and,
Sub""
Sub
Sub
Sub
Sub
"",
Sub
Sub
Sub
Sub
Sub
Sub
Sub
Sub
Sub

SubSub, Sub
SubSub,Sub
Sub6SubSub3Sub"", Sub
SubSub1Sub2Sub""Sub, attered, 1Sub, 6, 8, Sub, 9, 10, 11, 12, Sub,

"", Sub 12,

, Sub, 14,51, Sub, 60, 1, 1, 62, Sub0, 6, 1, 660, 11, Sub 6,10, Sub, 1 Sub, Sub""

},
"" in 24h"": ""11"",
1"",
"" in 48h"": ""
1"",
"" in 12h"",
5"",
12"",
1 1 1
1"",
1 13"",
141"",
15"",
16 "",
17,
118,
1920,
2122,
2324253263738394041434446474855566863899093949699099929394955566686990994995969994969198"", 99999B9B"",9B4B6B8B9B5B6B8B84B5B6B8B5B8B2B6B8B5B8B2B5B8B2B5B8B2B5B8B2B52B8B52B85B2B52B8B52B"",B5B8B2B5"",B2B8B5B2B8,8B5B2B8B5B2B8B5B2B8B5B2B8B Sub B"",8Sub5Sub8Sub368 Sub
3 Sub"",5 Sub8,3 Sub85"",Sub8 Sub85 Sub85"",8Sub85 Sub,8Sub8Sub8"",8Sub8Sub8"",8,8Sub8Sub8,8,8Sub,88,8,8"",88,8Sub8"",8"",88,8"",8 Sub8 Sub"",8,8Sub8"",8,8"",88"", Sub,88"",8,8, Sub8,8,8Sub Sub"",8"",8Sub.8Sub"", Sub"",8Sub"",Sub8Sub"",8Sub"",8Sub8,8Sub,8Sub.8"",8SubSub8, Sub"",8Sub"",8,Sub"",88"", Sub"",8"",8Sub"",8"",8,Sub.8Sub"",8Sub8,Sub"",8Sub,8Sub,8Sub"",8"",8Sub"",Sub,8"",8"",Sub"",8Sub"",8"", Sub.8,Sub"", Sub"",8Sub"",8Sub"",8Sub.Sub"",8Sub"",8Sub"",8Sub"",8Sub.8Sub"",8"", Sub Sub"",8"",Sub"",8"",Sub"",8Sub Sub"",Sub"", Sub"",8Sub"",8, Sub,8"",8,8 Sub.8 Sub"",8"", Sub. Sub"",8 Sub"",5 Sub"",6Sub"",8.6"" Sub Sub Sub"",6Sub"",6Sub"" Sub10Sub, Sub, Sub educt.8, Sub,8Sub. Sub, Sub.1Sub,8,Sub,B Sub, Sub6,8Sub, Sub,1"",6, Subs6, Subs 18, 81 Sub, 0 Sub88 1, Sub ,Sub, Sub,8 Sub, Sub,8, Sub1 Sub, Sub"",
""0
8 Subs"",
""Sub10""
21
"",
131
""
534 Sub6 Subs"" 87 Subs 8, Sub"",
8
This5 Subs this8 Subs15 Subs Subs .18 Sub3 Subs"",5 Subs Sub"",6 Sub768 Subs8 Sub this9 Sub this 1 Subs4 8.
 Sub.80. This
5""56.

This
""Sub, This 88""Sub"",

This, This,0 This Sub, This Sub15,This, This.6 This7, This, This, This This,65, This, 8 ,8, 86. This, This6,87 Sub,8,888,8,This6,8,85,8, 8,8,8, This,8, Sub This,8,B,8,6 Sub,B This 8,8 Sub, This ,8B,8B These This6,B, These86,8, These6,B,8,These, These These, ThisB,888,8,868866 the86868888866 theThese6These These These6  TheseThis8 the6TheseThese these the66 theseThese6 these66686866 the666- these the66
These the866 686 the666868 these686 these66686 these66 these these8 the66 to6 these8 these the the686 these6 these8 these the6 the these88 the6 these6 these these
  the  8
 the
  the these.  These
  the the 888 the the 666
  the66 these 6
585
585
88
885
 the
 These58
 8
  these8 the8 These
This and the
 the  the 8
 These
  These.
6
These8 and
 the 6  the6
   these
These
These
 Sub
This8  the These68,  the
 these8 8This 8
  Sub TheseThis- This68the the the8, the- 6 the
These8 . 
Thesevis This.8,This.8
This the
These These. 6
These
These . the.  These.

The the these, These and the These  These sub These
8 These sub6. 6, 6. 8 the 8
These 66, 6
8
8""6 .86 8,8  8.8""8 8
66.  These  6
8 These. 68

8 8 8These 6
8 the 8.
6These8 This.
This 68
These the68.
8 These688 the6
8.
8
These 68.
6.
86
6 
Sub6
Sub
Sub66
Sub
These
Sub
Sub
6
This
Sub
6 These
6
8 the  the 6Sub 68 .
6Sub
6.
8
Sub
8 Sub6 68Sub68
8Sub686Sub
8
Sub696968 sub"" Sub6Sub6 Sub6 sub""8 sub686 sub6 sub68 sub;"" sub;""
Sub9:""Submitted 6 Sub ""These submissions
submitted Submitted8 Sub
Submitted;
submitted
8
Submitted6 submitted8 Submitted6 sub"" submitted submissionsub
Sub
Submitted sub6 Sub.Sub
Sub
Sub
6 Sub
Submitted sub
sub
Submitted
 sub
8Sub 6Sub Sub
8 submitted sub
Sub
Sub
8 Sub
submitted to 
Sub
8 submitted
8 submitted 
8 these sub
 submitted67 submitted
 sub
8 submitted sub
8806 sub88 Submitted sub
8 sub8 submitted 8
 submitted Sub
 submitted06sub
Sub

.  sub""8 Sub
88 6 
8
 the 
6, 
Submitted
 the, 
8 submitted sub 18,6,8; sub
 Submitted 8 sub
 
Sub
Sub.
.

sub8 .8
sub.
8 these 8,
 Sub.
8. 8 8, sub
Sub
Sub
"",
Sub
,
"",
Sub
"",
sub
,
sub
Sub
,
sub
sub
sub

sub
sub
sub
"",
sub.
"",
sub
"",
sub

"",
sub
sub
Sub
"",
sub
sub,8,sub. sub
sub sub
Sub
sub sub sub4 sub
sub,86 sub4 sub4 sub, sub sub4 8.subA. sub4sub, sub ,4,
subA sub4 sub,A sub4, A sub4 sub
sub4 sub,A sub,A, sub4 sub4 sub,A sub4 subA sub,A4 sub4 sub4 sub4 sub4sub4sub4sub 4 sub4 sub4sub4 sub44, sub4sub4sub4sub4sub4sub4 sub4sub4sub4sub4sub4sub4sub4sub4sub4sub4sub4sub,4sub4sub4sub48 sub,48 sub,4 sub

sub48Sub submissionsub, These submissionsub sub4sub submissions submissions84sub submissions8 submissionsB4sub4subB484sub48submissionsB448subB4B4 submissionsB8sub4B4 subB4subB44 subB4B subs

F4F4F8F8F4F8BF8F8F84F88F8F88BF8B4F88B4 these8F8B4 these8 these8 these8These8"",
These ,These"",
subthese84F8F4F8F These8F

subsection8 subsection

 subsection8subsection8subsection8 thesesubsection8subsectionsubsection8 subsection subsection8subsectionThese8"",8"", these8"",8"", thesesubsection8"", these8"", these8,8"", these8 these ,8"", these88These8,8,8"",These88888"",8"",88sub"")8"")88"",8"")8"",88"")88888"")88"")888888"")88"",88,888,8888,88,888,8888"")8"")88888,8888"")8"")8888888"")8,888,880888"",88,8"",8880,8  8,88,88  80,8,88  8 58sub,8 These88 these8 sub 8 These888 These"" These88 These8 These Sub These8 Sub. These Sub88 these8 these Sub Sub These88 Sub these Sub8 these8 sub6 sub8 sub These These These 8 sub
These These sub 1 These These8 sub These0 these, these""
8 sub8 sub8 These 8 these8  8 sub These 8 sub8 Sub  Subsection sub These8 These 888 These.8 These
These 8 these 88 These
"",88 ,88 ,88 These
 These

8 These ,8 These ,8 These88 , These8, These,
 Sub8, 68,8, 8,
, 8, 8,8 ,8 , 86 ,68, S sub 8. Sub , 86 sub ,8 66 86, 6, 86 .66 866 66"")
66 666 66 ,66 ,6 666, 66 66,  ,686.
66.66. 66.6 Sub6.  6 6 Sub 666 Sub68.666 Sub
66666sub 6866Sub6 Sub Sub66 68 Sub Sub6.

sub 88Sub8sub.88sub8.8sub6sub8 Sub.886Sub8Sub6sub88 Sub68Sub8sub8Subsubsubsub88subsubsub6sub8Subsub These6sub Subsub These8sub These.8688Sub86 Sub.68sub8 Sub68.8sub88 Sub.68688.86. / Sub6Sub. 6Sub.8sub8SubSub6.8Sub. SubSub.8. 8686Sub.8  Sub.88.8Sub88.88 Sub.88.888. Sub686Sub88.8 88686 888.8 Sub6.6686 6Sub. 68.86.86686.68888.6 6 6. 66.86.6 8.6 86.

686 668 Sub6 Sub866866.8868 66 Sub 6.6 688686. 868 6. 86.86.8686 6 6868 Sub8 88 Sub6 Sub8 Sub6 Sub 86 Sub8 6886 Sub8 6888 6 Sub8 86.6686 Sub6866886 68 6886 Sub66. 6 6 Sub866 866.

sub 06. Sub 06.

6866

Sub 66 Sub 6 Sub 686 Sub 6666 686686686Sub66

686866688668866 Sub 8666668

These8686Sub886Sub

These6866 These86886 6

66866

6 Sub8686666686666668666106

6866Sub6886086

866668668868668These11688718865

618686166088668866686668861868666866186888886888618666686888868668688866818866886 4886668868681878486818886885186668186786866788617868618617-8576869S6188686S7

868682 Sub186078s6s8S1888sS187s98882S05Sub8S286Sub932S381612315Sub3334These336033Sub33434Sub23333Sub6-33333Sub333333S35S34These36S3S3Sub37These3S35Sub34S61S8Sub8Sub35-R35ub8Sub85Sub67ub867ub-ub6-7ub8ub6-8ub3ub85-ub5ub68ub8ub888ub88ub8s8sub8s8886s688s7s68685ub8s6sub6767s68856786676ub887676ub8688s68888885sub8858588858586s858588885888858585858885858.86.8688686

6868686
686686868686868686.8668sub8s.sub午食午食午食
食.午食午食.shs食食午食午食食食这晚食食s食这食s食食s食这食食食s食这食食食食s食sication食食食.

这食食食。

这食

食。

食。

食。

食。
。
食食.
食.食
食物味味。食食食食食食味食食味食。

食食食食食食食食食食食食食食食食食味。食食食食食食食食食食食食食味。
食。食食食食

食食食

食食食食食食

食

食

食

食
食食食食

食食
食食食

食
食
食

食
食
食
食
食
食
食
食
食
  食
食
食食
食.
食
食
食
食
食
食
食 にお
.
食味
食
味
食
食
食
食
食
味
1
味
味

</code>

```
食

1
```
食
食
```

```

```
```
```
```
```
   
```
食1
```
食
```.
```
```

```
```
```
```
```
```

```
```.
```
  

```B

```
```.
```
```
```.
```
```

```B

```

```
```
```
```
```

```
```
```
6

```

```
```
6
```
```

```
```
```

```

```
```
A

```
```
A
```
```.
```
```
```
```
```
```

```
```

```
A 

``` sub
A
A

```A

A  A

</code>F
F</sub>

</code></i> 5</i></i>.
sub</i></i></i></i></b>

</code></i></i></i></i></i> </i></i> these</i></b></sub></i> (
</i></sub> (</i></i></i></i></i></i></sub></i></i></sub></i>:
</i></sub></i></sub></i></b>sub Sub</b></sub></i></b> (
</i></sub></i></sub></i>  A- These</i></i></i>  -</i></b>
</i></i>
</i></i>
</i></i>
</i></i>
</i>
</i>
</i>
</i></i>
F 6</i>
</i>
</i>
</i>
6</i>
</i>
</i>
-</i>  6</i>

-</i>
</i>
</i>

-</i></i></i> sub</i>
F sub</i>
-</i>

</i></i>
-
</i>

</i>
6</i>

</i>
</i>
</i>
</i>
</i></b>

</i>
</i></b>
</i>
6</i></sub>
</sub>
</sub>
</sub>
</i>
6
</sub>
</i>
</sub>
</sub>

</sub></i></b>
6</sub>

</sub>
</sub>
8</sub>
</i>-

</sub>
</sub></i>
-

</sub>
</sub>
688</i>

</sub>

</sub></i></i>88</i>
8</sub>

</sub>
6</i>- .

</sub>-

</sub></sub>

</sub>
8</i>
</sub>6

</sub>
</sub>
6

</sub>

</sub>
6

</sub>
</sub>
</i>
  6</i>
680

</sub>
68
68

888

08888888888888888888888888888888","{'in 12h': '6%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
03-06-2023,5/29/2023
,5/29/2023
02-06-2023,5/29/2023
,6/1/2023
,6/1/2023
,6/1/2023
03-07-2023,5/29/2023
03-06-2023,5/29/2023
,5/29/2023
,4
,4
,4
,1.0
0,1.0
,1.0
None,0.479025508
None,0.479025508
None,0.479025508
D,C.
C,C.
A,C.
