response,ground_truth
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
    
*
*
*   .
*   
*
*   
*   
*   
*   
*   
    .   .
    .
    .
    .
    .
    .
    .
    .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
—
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
*
.
.
*
0
*
*
*
.
*
*
*
*
.
*
.
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
-

.
-

.
-
-
-
-

.
-
.
-
.
*
.
*
*
.
*
.
*
-
*
.
*
*
*
.

*
.
*
.
*
-
.
-
.
-
.
*
.
*
*
.
*
-
.
.
.
.
.
-
.
-
.
-
.
.
.
.
-
.
.
-
-
.
-
.
.
-
.
.
.
.
.
-
.
-
.
.
-
.
-
.
-
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
-
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.

.
*
.
.

.
.
.
.
.
*
.
.
.
.
.
.
-
.
.
.
-
.
.
.

.
.

.

.
.

.
.
.
.

.
.
.

.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
-
.
.
.
.

.
.

.
.
.

.

.

.
.
.

.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.
.
.
user
.

.
.
.

.
.
.
.
.
.
.
.
.
.
-
.
.
.
.
.
.
-
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
1

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
-
.
.
.
.
.
-
.
.
-
-
.
.
.
.
.
.
.
.
-
.
.
-
.
-
-
.
-
.
.
-
.
.
.
.
.
.
.
-
.
-
-
.
-
.
-
.
.
.
.
-
.
.
.
.
.
-
-
.
staff
.
staff
.
*
.
.
*
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
–
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
*
*
*
*
*
*
*
-
*
*
*
-
*
-
0
*0
.
*
*
*
-
-
-
-
*
*
*
*
*
-
*
-
-
-
-
-
-
-
-
-
*0-0-
*0
*
*
*
0-
*
*
-
-
0
-
.
0
.
-
.
-
-
-
0
*
-
-
-
0-
*
-
-
-
-
*
*
-
*
-
*
(0
*
0
*
*
*
.
*
*
*
*
*
(
(
-
[
[
[
[
[
[
[
[
[
[
[
[
[
[
[
[
[
.
.
[
.
.
.
.
.
.
]
]
]
]
]
.
]
]
.
.
.
]
.
[
[
.
[
.
]
[
.
.
]
.
.
[
[
]
.
]
.
.
]
]
[
.
]
.
.
]

]
.
]
]
]
]
]
]
]

]
]
]
[
[
]
]
]

[
]
]
.
]
]
[
]
]
]
]
–
]
]
]
]
]
.
]
]
]
]

]

.
]
]
]
]
]
.
]
]
]
]
]
.
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
]
.
]
.
]
.
]

]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
]
]
]
]
]
]
]
.
]
]
]
]
]
]
.
]
]
]
]
]
]
]
.
]
]
]
]
]
.
]
.
]
.
]
.
]
]
.
]
.
]
.
]
.
.
]
.
]
.
.
]
.
]
.
.
]
.
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
]
.
.
.
.
.
.
.
.
.
]
.
.
]
.
.
]
.
.
]
.
.
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
]
.
.
.
.
.
.
.
.
.
.
]
]
.
.
.
.
.
.
.
.
.
.
.
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
]
.
]
]
.
.
.
.
.
.
.
.
.
.
]
.
]
.
.
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
H.
.
]
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
]
]
.
]
.
]
.
.
]
]
.
.
.
]
]
.
]
.
.
.
.
]
.
]
.
]
.
.
]
]
.
]
]
]
]
]
]
.
]
]
-

]
.
]

]
.
.
-
]
]
]
]
.
]
  ]
.
]
.
.
]
.
.
.
.
.
]
.
]
.
.
.
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
]
.
]
.
.
.
.
]
]
.
.
.
.
]
.
]
.
]
.
.
]
.
.
]
.
-
.
.
.
.
]
]
]
.
.
.
]
.
.
.
.
]
.
-
.
]
.
]
.
]
.
]
.
.
.
]
.
.
.
.
.
.
.
]
.
]
.
]
]
]
]
.
]
.
.
.
]
.
]
.
.
]
]
]
.
]
]
.
.
.
]
]
.
]
]
]
.
.
.
]
]
.
]
]
]
]
]
]
]
]
.
]
]
]
.
]
]
]
.
]
]
]
.
]
]
]
.
.
]
.
]
.
.
.
.
]
]
3
] .
]
.
] .
.
.
[
]
]
]
]
]
.
]
]
]
]
]
. .
]
]
.
]
.
[
[
[
.
]
]
]
]

]
[
]
] .
]
[
.
[
]
.
]
]
.
]
[
.
] .
[
[
]
[
[
1] .
[
] .
]
]
.
]
]
]
.
]
.
4.
[
.
]
.
]
[
[
]
]
[
]
]
]
]
]
]
[
]
.
[
.
]
[
]
]
.
]
[
1
]
[
[
.
]
.
.
[
.
3]
]
.
]
]
[
]
]
]
.
]
]
-
[
]
]
.
5]
.
]
]
[
4
]
] .
]
[
]
]
]
]
]
]
]
]
.
.
]
]
]
]
]
]
.
]
]
]
]
]
]
]
]
]
]
0]
.
.
.
.
]
]
]
]
]
[
]
]
[
]
]
]
]
[
]
[
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
]
]
]
.
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
.
.
.
.
]
.
.
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
]
]
]
.
.
]
]
.
]
]
]
]
]
.
]
]
]
.
.
]
.
]
.
.
.
.
.
.
.
.
.
]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
.
.
.
]
.
.
.
-

]
]
]
]
]
]
]
.
]
]
]
]
]
.
.
]
-
]
]
]
.
]
]
.
]
.
]
.
]
.
]
]
.
.
.
.
.
]
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
]
.
]
.
.
.
]
.
.
.
.
]
.
.
.
.
.
.
.
]
.
.
.
]
]
.
.
.
.
]
.
.
.
]
.
.
]
.
]
.
]
.
]
.
]
.
]
]
.
.
.
]
]
.
]

.
]
]
.
]
.
]
]
.
.
]
.
]
]
]
.
]
]
]
]
]
.
]
]
.
]
.
]
.
]
]
.
]
.
]
.
.
]
.
] .]
] .]
]
.
.
]
.
.
]
.
.

]
.
.
]
]
.
]
.
]
]
]
]
.
.
.
]
]
]
]
.
]
]
.
]
]
]
]
]
]
]
.
]
]
]
]
]
]

-[]

]
]
.
]

]
.
]
]
]
]
]

]

]
]

]

.

]
]
.
-

.

.

]
]
]

]

]

]
]
]
]
]
]
.
]
]
]
]
]
]
]

]
]
]
]
]

]
]

]
]
-

.
]
]
.
]
]

]
]

]
]
]
.
]
]

]
.
]
.
.
]
-

]

]
]
.
] .] .

.
]
]
]
.
] .]

]
]

]

.
]

] .

.
]

]
]
.
]

.
]

] .
]

.
.

]

.
]

.

]
.
.
.
]

] .
]

]

] .
]

]
]

.
]
]
]

.
]
]
-

]
]
]
]

]
.
]
-

.
]

]

]
]
.
]

.
]

.
]
-
]
.

]
]
-

]
]
]

]
].

.

]
.

]

.
]

.

]

.
]

.

]
.
]

]

.

.

.

]

]

.

]

.

]
.
]

.
]

.
.
.

.
.

.

.

.

.
.

]

.

.

]

.
.
]

]

.
]

.
.

.

.

.
.

.

.
.

.

.

.

.

]

.

.

]

.

]

.

.

.

.

]

.

]

.

.

]

.

]

.

]

.

.

.

]

.

]
.
.
]

.
]

.
 .

]

.

]

]

.
]

.

.

]
.

.

]
.

]

]
.

]

]

-.
]

]
]

-.

.

]

]

.

]

.

]

.

]

.

]

.

.

.

]

.

.

.
.

.
.
.
]

.
]
.
]

.

]
.
]

.

.

]

]

.

.
.
.

.

.
.

]

.

]
.

.

.

]

.

.

.

.

.

.

.

.

] .

.

.

.

.

.

.

.

.
.

.

.

.
.

.

.

.

.

.
.
.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.
.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.6

.

.

.

.7

.

.7

.

.

.

.

.

7

.

7.7

.

.

7.

7.

.7

.

7.

.7.7.7.

.7.

7.

7.7.7.7.7

7.

7.7.7.7

.7.

7.

7.7.

7.

7.

.7

7.

.7

7.

7

.

7

.

7

.

.

7

.7

.

7

.

7

.7

.7.

7.7

7.7.

7.7

7

7

.7

7

.

7

7

.

7

7.7

7

.

7

7

7.7

7

.7

7

7.

7

.7

7.7

7

7.

7

.7

7.7

7

7.7

7

7.7.

77

.7

7 .7

7

7.

7 .7

.7

7.7

.

7

7

7 .

.

] .

.

7

.

.

7

.

7 .

7

7

.

7

.

] .

.

]

.7

7

]

.

7

.

7

]

.

7 .

]

 7

.7

.7

7

]

77

7

]7

]

7

7

7

]

7

8

]

7

]

8

.7

7
8 .8 .7

8 .8

7] .8

8

8

]7 .8

8

8

78

88 .8

78

88 .

7

8

8.

78 .8

8 .8

7  8

78

7 .8

8 88 .

8

8

88

8 .

8

.

8.  8 .

8.

8

]
.

.

.

8

8 .

.

7 .8.

] .
]

.

7 .

8.

8 .8

.

8.

.

.

8

8.

8
8
8

8  .
8

8
8  7
]

] .8

]

]

]

] .

.

]

]
8.
.
]

8
]

.
.
]
]  
8

]

8.

.8.

8

.8 .
.8

.8]

.
]
.
.

]8

.8

8

] .

]

]
8
.
.
.

.  .

8.

]
8.

.

.

.
.
.
.
.

.
.

.

.

8.
.

.
.

.8

.
.

.

.

.
.

.

.

.

.

.

.

.
.

.

.
.

]

.
.

.

.
.

.
.

.

.
.

.

.

.

.
.
.

.

.

.
.

.

.

.
.

.
.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.-

.

.

.
.

.

]
]
]

]
.

]

]

]

]

]
]

.

.

.
]

.
]
]
.
]
.
]
.
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
]
.
]
]
.
.
]
]
]
.
]
]
]
]
]
.
]
.
]
]
]
.
.
]
.
.

.
]
]
.
]
]
.

.

]
.

]
]

.
.

.  .

]

] .
.
]

]

]
]

]

]

.
]

]

.
]
]
]
]
]

]
]

]
]

] .

.

]
]
]

]
]

.  ]

]

] .

]
.
.

.
]
.
]

]
]
]

]
. .

.

.
]

.

]

.
.

]

.

]
.
]
.

]
]
.

]

]

.

] .
-

]

.
]
.

.
.

.

.
.

.
.
8
]

]

]
]
]

]

.

.
]

]
.
.
]
.

.
.
]

.
]

.

.

.
.

.
0

]

.

.

]
]
]

]
.  .
.
-

.

.

]
.
]
.
.
]

]

.
]

]
.
.

]
.

]

.

.
]

]

]
]

.

]

]
]

.

.

]

]
]
.

] .

.
.
]
]

]
.

]

.

.
.
.
]

]
.
]

]

.

]

.

]
.

.
]

]
]

.

.

]
]
]

]
]
.

.
.  .

.
]

.

.
]

]

.

.

.

]

]
.
.

]
.
.

]

.
  ]
] .
- .

]
.

.
]

]

.
]

-.
]
]
.

.8

.
.
.
-.

.

.
.
.
.

.

.

-

-.
.

.
-

.
.
.

.
.
.

.8 .
.
.

-

-

-

.

.

]
.

.7

.
.

.

-

.

.7

.

.
.7

.
.
-

-.

-.
-.

-.

-.

-

-

.
.

.

.

.

.
.

.

-.

-.

.

.

-.

.7

.

.

.

-

-.

-.

-.

-.

.

.
.

.

.

.

.

.7

7

.7.7.

.

-.

.

-7.8.

.7

.8 .

-.

.

.

.

.

.

. . .
.

-.

-.

-.

.

.

.

.8.

. .8

.
.8.

8

8.8.

.

.

.

.Y.

Y.

.Y

Y. .Y . .Y8- .Y.

8

Y

Y .

Y .8 .Y

Y .Y

Y .8 .
Y.

.

8Y .Y .Y .Y8 .8 .

Y .

Y.8

.8.

Y .Y

8 . .8

Y.Y

Y.Y .

Y .8 .8 .

Y

Y.

.8Y.

.

.

.8 .8 .

.Y8.Y8

Y.88.Y

.8. .

.8

78

7.

Y

.

.Y8.Y8Y

.

.

.Y7.  8Y.7.7 .8.

.7.

.

.8.

8

.Y.8

7.

.7.

.

.  .

.

.7.Y

Y.

Y

Y.

.8.Y2.23.Y2.2.2.

.

.

2.

.2.2.

2.2.

.
.8.

.
.

.7.

.8.

.7.7.

.7.78.7

.8.

.8.8.
.7.7.

.8.

.7

7.

.78.8.7

.

.7.7.
.7.
.7.

.

.

.

.

7.

.
.

.7.

.7.  8.

.

7.

.7.

.7.

.

.

.7

.

.
.7.

.7.7.
.

7.787.

7.7 7

.7.7.

.787

787

7.78

7

7.7

7
.77

7.

7.
7.

777 .7

78

7

7.

77.77

.7 .7

.77.

.8.

7.87

.

8.
.

8.
.
8

.8.

8

8

8

88.87 .77

7

787.

7.
78

7887.7

.
787
78.7.7

8.

8

87.
87.

7.787.787.7.77.

787.7877.

787.87.787.
787.
787.
78
.7.
787.
7
7.
778787
7
787.
787.
7878.
78787878

87878788787878787887878878788787887887887887887887887887878878878878878878878878878878878878878878878788878878878878878887887888788788878878887887887878887887887887887887887887887887887887887887887887887887887887887887887887887887888788878878787888787888887787888788788887878887887888788778878878887888787888788878888788878887888788788788788878878787878878788788787888778878887887878878878878878787878787878787878787878787

87887878788787878887888888888888888888887887878

8787888788787888788878878

8788787887887878787887878788787878788787887878878787-78878787878788787878787878787878787.78787878777.77.7.77.77.77.78.

.77.77.78.77.87878.7878787887.

87878.

878.87.87.

8.8.878

.787.

.78.8787 .87.

.7877.7.87

.8.78

787

.87878.7

8.

788.7878.

.78.

8788

88788

.78.878.788

78.8788

8.8.887

.878

.87878788788787.

87878.788.7887

878787.7878787878788788

78878788.87878.8878878.78.7878787.

7878787878787878.7878.

.7878.7.

7878787.878.87878.8787.878.

.8.7878.8787887.878787878787.787.787.87.78787.787878787.

.

877

787878.7.7.

78.7.

78787.

7.787

87.878778.78787

7878787.787777

77.7.

7777778777

77878787.777.78.78

.

787878777.87.77.877887.

878787.78.878777.7877.7.

7.77.777777.7.77.777.777.77.7.

7.

77.77.777.7.7.
7.

7.7.77.
7.
7.7787.7777.7878787.7877.777.7777..77.777778.7.7.77.7.7.77.7.77.7.7.7.7.77.77.777.777.7777.

7.777.77.777.77777.77.77.

7

7.
7.7.77.777.77.

.77.
.7.7.7.7.7.7.7.7.7.877.7.77.7.77.7.77.7.7777.7.777.777.77.7.77.77.

.7.7.7.7.7.7.7.7.7.

7.77.7.777.7.7.777.7.7.77.7.777.7.

7.77.7.7.

7.7.7.7.

.7.77.7.7.7.77.

7.

7.7.777.

7.7.77.

77.

7.77.7.7.7.77.7.77.777.77.7.777.7.77.77.77.7.777.7.7.7.77.7.7.7.8.7.

7.7.7.

7.8.77.7.77.77.777.77.7.7.7.77.77.7.7.7.7.

.7.7.7.7.

.7.7.7.

.7.7.7.7.7.7.7.7.7.77.7.77.7.7.7.77.7.7.7.7.77.7.7.77.78.

8.78.7.878.8.

8.87.8.7.8.8.8.8.8.8.8.8.8.8.78.78.87878.87.888.

88.8878.78878.87.88.8888.88.8.88.88.88.888.8.888.88.8.8.8.8.

.8.7.8.7.8.87.78.8.7.7.8.7.8.8.8.8.8.7.8.8.8.8.87.

8.7.8.7.8.8.8.87.88.787.878.8.88.8.87.87.87.8.8.8.7.8.7.8.87.87.8.8.88.878.878.878.787.88.878.

878.878888.88.887.887.878.8787878787878788.87888.7878.8. 788.7787.888787.8.

8787878.878.8878.878887887.787.88.7.788.

7.7878.8

.7.88.

8.788787 788. 87. 8787.887.887788.

8.
8 8 7 888

.878.

8.

8.
88.

78.

.

.

8

.77.

8887.
8

7

8.
8788

8

8878

87
.

887888.

8787.8887878

7 8

887

7

.

878

7
8
.
7

878 8
7

87 77878

787

8

87.

8787

88. 7 8 788 878

88887 8 87787 877.

8788

8 78.

88

888

7878 887.

78

7

7 7 87 8 8 7

7 78

7

8

8 8

7

8

8

77 87

7 77

8777

. 7

878 78

8 7

8 7

.  8 7.

.

.8

.87 888

.

887888

88878

8878.8888 .88888 8.

88.8888

888

8888877888

888887

888

8788.887.

877787

8787

8877888

87787 .887788787.87.78778.778.77787.77.7787.77787.777877.777.77777 .77.77777

777777777777

777.

7.7777777777.777.7777

.77777

777.

777777.7777.

.7777. .

.777.

.7777.7777.

7.777.7assert 877

.7777.777.

.7777.777.

7777777.77777.787777

.77.787777777877

7.

.7777.77777

777777

777

.77777

77

777.77

77777

.7.7777

7877777

77777

7.777

7

7.77877

.7.

77

7777

7

777.

77.777

.787.778877

7.788777.7787.777.77.777

.7.

7777.7.78787.787878.77.787.7778.87.778.7777.

777.77877.787778778788787878787787.87778878788777887887778777887877788787.77777877877777887777877877.78778777787887777878787.7878778777.788777877.777.7777.777878.77.

7.7.77787787.787877787887.

.777778777.87.7.87.

8.7.788.

77877.87.87.87.8.7887878.77.87.787.78.777.

.787.

78.7787.7.87.787

7.78.7.777.7.7.7.77.78777.87.877

.77.

877788.777.8.777.78.7788788.7878.87.8877.77.

77.777.7.7.77.7.7.7.7.7

88.7.7

.77.7.87.77.87.7.7.77.87.7.

8.777.7.7.77.77.7.77.77.777.78.7.7.787.77.77.77.8.7.77.77.77.7777.7778.778.777.878.7877878.877.7878.7.78.78.78.7.8777.78.7.87.8.7.77.78.7.787.77.7.78.8.8.8.8.7.7787.7.77.77.77.77.8.8.7.77.77.77.77.787.8.777.78.777.78.7.87.77.7.7.7.77.7.7.77.787.7.

.777.77.877.77.7.77.77.77.7.7.877.7.777.77.777.7.7.7.8.7.777.7.7877.7.7.7.7.7.777.78.7.7.7.7.77.77.

.7.7.7.7.8.78.78.7.77.8.7.7.77.7.7.8.7.7.7.77.7.7.7.8.7.7.77.78.77.77.7777.77.777.787.7.77.77.7.7.7.7.7.7.7.7.77.77.7.8.7.8.7.7.7.7.7.7.8.78.7.7.7.7.7.7.7.77.7.7.7.7.7.77.78.7.8.77.7.7.787.7.78.8.77.777.87.778.7.7.87.7.87.7.7.7877.77.787.8.77.77.78.7.7.7.8.7.8.8.8.7.7.7.787.8.77.78.78.77.87.7.7.787.7.7.7.88.8.78.8.8.887.788.8.87.8.787.87.7.77.7.78.8.87.88.88.87.8.87.8.78.7.8.77.7.7.877.7.787877.8.788.8.7.87877.87.7.887.7.877.7.7.88.77.7878.8.878.887.8787.78.77.878.7.8.8.77.78.788.8.78.87.8.7.8.7.7.8.78.

8.787.88.787.787.7.887.88.887.87.78.78.8.7.878788.

8.87.8.87.78.7.

.788.87.8.7788.888.8.88.87.78.8888.7.8.7.

.87.87.878.7.88.8.8.8.8.88887.88.88.88.878.88.8878.8787.878.8787.88.877.7.8878.78.78.88.8.87.8.8.8.88.87.88.7.87.8.8.87.8.88787.878.887.8.8.88.88.88.8.8.8.8.8.7.87.7.7.788.87.87.87.8878.8878.888.88887.8.8788.87.87878.878787887.8787.8788.87.87888.88788.88.8787.888888.887.8887.8.887878.878.878.8787.787.787878787.8.78787.788887.88878.87.87878787878788787878.878.87878878.8787887877878878788787878878787.7887878787887878787878787887878.78788.878.8.78787.887878.878878.8788.87.8787.878787887.8.

7888878878.8788878878.788.

8.

878.887.888.88.788.

88.

.

.8.

88.888.8.7878.

.8.

.87.87.

8.877878.

78.

78.

87.7.

7.

8

7.7.

7.8.8.

.

787.

8.8.78.

78.

7.

.

.7

78.

7.

.

.

7.

.

.

.

.777.

.

77.

7.

7.

777

7.

.77.

.

7777.7.

77.

.777.

7.

7.

.777778.

.

7.

87.

7.

.

7.

7.

7.

.77.

.

77.

.77.

7.777

.

.777.

.77.

7.

.777.

.

77.

.

77777

.

777.7

77

.777

7

7.7

777

.77777.

.7777

7777

.77

77

7

77.

777

7.

7.7

777.

.7

7

.
.

77

7

7

77

7.

777

7

7.777

777

7

7.

7

77.

77.

.7

.

777.7777.7

.

7.7.

777.7

7

77

7.

77

7.

.

7.

7.

77.

7

77

.7

77.

7
7.7777

7

77

77

7.
77.7.
7.77.

.
.
7.
7.
.
7
7

.7.
7.
7.
7
.7
777
7.7.7
.7.
.7.7.
.7.7.7.7.7.77.7.77.
.7.

.77.7.
.77.7.

7.77.

.

7

.

7.7.7.7
.
.
.
7.
7.7
.
8.
7.
7.
78

.
8.
8
8.
8.
88
8
.
7
8
.
7..
8.
8.
.
.
8.
.
.
.
.
8.
.
8.
8.
8.
8.
7.
8
7.
8.
7.
87.
78.
7.
7.
87
8.
87.
8
8.
8
8.
8
8.
88.
8.
88.
8.
8.
8.
8.
8
8
8
8
8.
8
.
.7.
8.
8.
.
.
7.
.
8.
.
.
8.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
8
.
.
88
.
.
8.
.
.
.
.
8
8
.
8.
8
.
8.
8.
.
8.
.
8.
.
8.
.
8.
8.  8.
.  88888.  .8888.8.88
8.8
8.8.8
8.
8
8
8.8
8.
8.  .
7.789.
7.
9
.
7
.9
7

.
.
8
.
.
.
7
.
.
7
8
.
7
.8
.88
8
.
8
.
8
.8
8
8
.
8.
8
.
8
.
8
9
8
8
9
8.
9
.
8
8.
.
8
8
8
.
8
.
8
8
9
8
8
.
8
8
8
8
8
8
8.8
.8
8
8
8
88

78

988.
8
8

8
8
8

8
8
8
8
8
.
8
8
8
8
8

8
8

8
8
8
8
8
88.

8
8

8
8
.
78

7
8

8
8
8

8
7
7

8
8
8
8

8
9

8
8
8
.

8

8
8
8
8

8
8
78

8

8
8
8
.
8

.
.
8
8
