response,ground_truth
"32.3N, 75.3W","32.4N, 73.4W"
"30.4N, 73.7W","30.8N, 73.8W"
"29.7N, 71.4W","29.8N, 72.3W"
"29.5N, 70.5W","29.5N, 70.5W"
"29.8N, 68.5W","29.8N, 68.5W"
"30.0N, 74.0W","30.0N, 66.6W"
"30.0N, 75.1W","30.0N, 65.1W"
"28.2N, 71.5W","30.4N, 64.3W"
N,N
ENE,NNE
N,N
NW,NNW
ENE,WNW
ENE,W
ESE,W
ENE,W
WSW,WSW
WSW,WSW
21,21 mph
14,17 mph
9,9 mph
7,6 mph
10,8 mph
10,10 mph
9,9 mph
8,8 mph
8,6 mph
6,6 mph
"Delaware
New Jersey
Maryland
Virginia
North Carolina","Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
"Virginia
North Carolina
South Carolina",Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
"North Carolina
Virginia
Delaware
New Jersey
New York
Connecticut
Rhode Island
Massachusetts",New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
"North Carolina
South Carolina","Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
"Virginia
North Carolina
South Carolina","Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
"Georgia
South Carolina
North Carolina
Virginia
Maryland
Delaware
New Jersey
New York",East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
"Florida
Georgia
South Carolina
North Carolina
Virginia
Delaware
New Jersey",Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
"Florida
Georgia
South Carolina
North Carolina
Virginia
Maryland
Delaware
New Jersey
New York","East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
"Bahamas
Florida
Georgia
South Carolina
North Carolina
Virginia
Delaware
New Jersey
New York",Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
"Bahamas
Bermuda
Virginia
North Carolina
South Carolina",Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
DOVER DE,DOVER DE
PHILADELPHIA,DOVER DE
DOVER DE,DOVER DE
WILMINGTON DE,DOVER DE
PHILADELPHIA,DOVER DE
WILMINGTON PA,DOVER DE
DOVER DE,PHILADELPHIA PA
DOVER DE,DOVER DE
DOVER DE,DOVER DE
OCEANA NAS VA,OCEANA NAS VA
8,5%
12,12%
3,19%
1,12%
20,10%
14,7%
18,9%
X,5%
X,3%
X,3%
X,0%
0,<3%
X,0%
X,0%
2,0%
X,0%
X,<3%
X,<3%
2,<1%
X,0%
N/A,18
N/A,72
4,72
N/A,72
N/A,96
14,72
N/A,120
N/A,120
N/A,96
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,120
N/A,N/A
N/A,N/A
N/A,5%
N/A,12%
N/A,19%
N/A,12%
N/A,10%
N/A,4%
N/A,9%
N/A,5%
N/A,3%
N/A,3%
D,D.
C,B.
D,C.
C,C.
B,A.
B,B.
C,B.
B,B.
B,B.
D,D.
southern New England or on Long Island,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
Long Island to southern New England,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
Long Island to southern New England,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
southern New England,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
southern New England to Atlantic Canada,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
southern New England to location1,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
Nantucket Massachusetts to Atlantic Canada,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
Bermuda to Nantucket Massachusetts,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
Bermuda to Bermuda,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
Bermuda,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
D,C.
B,A.
B,D.
D,D.
C,D.
B,C.
D,B.
C,B.
D,C.
New England,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
North Carolina,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
North Carolina,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
Maine,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
North Carolina,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
Massachusetts,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
North Carolina,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
North Carolina,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
New England,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
North Carolina,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
24,10
28,24
30,30
50,50
24,66
38,72
28,96
28,93
47,108
33,N/A
25,0
25,36
26,48
36,36
24,0
24,96
24,48
24,0
27,0
24,0
B,D.
B,D.
D,D.
D,D.
D,D.
B,D.
B,D.
D,D.
D,D.
D,D.
B,A.
C,B.
C,B.
C,B.
C,A.
C,C.
C,C.
B,A.
C,A.
C,A.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
A,B.
B,A.
B,B.
B,B.
X,C.
D,D.
B,D.
X,D.
D,D.
D,D.
6,10
24,24
24,30
"Wilmington, DE is not explicitly mentioned in the advisory. However, given its location and the forecast track, it falls within the broader area that could experience tropical storm conditions. The advisory states tropical storm conditions are possible within 48 hours of a Tropical Storm Watch.

Given the forecast, the earliest Wilmington, DE is likely to experience tropical storm conditions is Sunday.

Therefore, the answer is 48.",50
54,66
68,72
68,96
66,93
36,108
72,N/A
B,B.
B,B.
A,B.
A,B.
B,B.
D,A.
A,B.
D,A.
D,B.
D,A.
A,B.
D,B.
A,B.
D,B.
D,A.
B,B.
D,B.
B,B.
D,B.
B,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,A.
D,B.
D,B.
D,B.
D,B.
Tornadoes.,High surf and dangerous rip currents along Delaware and New Jersey beaches; brief marine traffic disruptions possible in Delaware Bay
Isolated tornadoes are possible.,Dangerous surf and rip currents along nearby Delaware beaches.
Rip currents.,Elevated bay waves and dangerous rip currents along nearby Atlantic beaches could affect pilot transfers and small craft operations.
Swells could cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents along Delaware and New Jersey beaches
Life-threatening rip current conditions are possible.,Dangerous rip currents and high surf beginning Friday and persisting through the weekend.
Life-threatening surf and rip current conditions are expected.,Dangerous rip currents and higher surf beginning this weekend.
Life-threatening surf and rip current conditions are possible.,Dangerous rip currents and high surf along the Delaware and New Jersey coasts could hamper pilot transfers and small-craft operations
Life-threatening surf and rip current conditions.,Dangerous rip currents and higher surf along Delaware beaches beginning late week.
Life-threatening rip currents and swells are possible.,Dangerous surf and rip currents along Delaware beaches beginning Friday
Swells.,Long-period swells and enhanced rip-current risk along Delaware and New Jersey beaches late in the week-end
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""3"",
    ""in 48h"": ""3"",
    ""in 72h"": ""8"",
    ""in 96h"": ""8""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '6%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""8"",
    ""in 72h"": ""3"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '4%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""1"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 48h"": ""1"",
    ""in 96h"": ""1"",
    ""in 24h"": ""0"",
    ""in 24h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""1"",
    ""in 96h"": ""3""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""2"",
    ""in 48h"": ""2"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""2"",
    ""in 96h"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
23-08-2021,None
29-08-2021,None
24-08-2021,None
23-08-2021,None
19-09-2021,None
01-08-2021,None
18-08-2021,None
19-08-2021,None
18-08-2021,None
19-08-2021,None
23-08-2021,None
29-08-2021,None
29-08-2021,None
23-08-2021,None
20-08-2021,None
09-08-2021,None
18-08-2021,None
18-08-2021,None
18-08-2021,None
15-08-2021,None
02-08-2021,None
24-08-2021,None
01-09-2021,None
24-08-2021,None
21-08-2021,None
21-08-2021,None
19-08-2021,None
22-08-2021,None
20-08-2021,None
20-08-2021,None
3,0
3,0
5,0
4,0
5,0
3,0
3,0
5,0
4,0
3,0
3,None
2,None
3,None
2,None
3,None
6,None
4,None
6,None
0,None
0,None
6,None
None,None
None,None
34,None
34,None
34,None
34,None
34,None
2,None
None,None
A,A.
A,A.
D,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
A,A.
