response,ground_truth
Edisto Beach to North Carolina/Virginia border,"Tropical Storm Warning Flagler/Volusia County line, FL northward; Hurricane Warning north of Savannah River to NC/VA border"
North of Savannah River to Surf City,Storm Surge Warning Sebastian Inlet FL to Surf City NC; Hurricane Warning Volusia/Brevard County line FL to Ponte Vedra Beach FL and north of Savannah River to Surf City NC; Tropical Storm Warning Sebastian Inlet FL to Volusia/Brevard County line FL and north of Ponte Vedra Beach FL to Savannah River GA
Jupiter Inlet to South Santee River,Hurricane Warning Sebastian Inlet FL to Ponte Vedra Beach FL and from north of Savannah River to Surf City NC; Tropical Storm Warning Jupiter Inlet FL to Sebastian Inlet FL and north of Ponte Vedra Beach FL to Savannah River GA; Storm Surge Warning Jupiter Inlet FL to Surf City NC.
Jupiter Inlet to Ponte Vedra Beach,None for Broward County; Hurricane/T.S. warnings begin farther north (Jupiter Inlet-Ponte Vedra Beach)
Jupiter Inlet to Ponte Vedra Beach,North of Deerfield Beach FL to Jupiter Inlet FL (Tropical Storm Warning); Jupiter Inlet FL to Ponte Vedra Beach FL (Hurricane Warning)
"39.7N, 68.1W","40.9N, 67.0W"
"36.9N, 72.7W","37.4N, 71.6W"
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.1N, 78.5W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,N
NNW,NNW
NW,NW
The tropical cyclone's current movement is stationary.,NW
WNW,Stationary to very slow WNW
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
9,8 mph
8,8 mph
6,6 mph
Stationary,1 mph
1,1 mph
Nova Scotia,"Southeastern New England coast, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick, Newfoundland"
Nova Scotia,"Extreme southeastern New England, the coast of Maine, Nova Scotia, Prince Edward Island and southern Newfoundland"
North Carolina,Primary impacts confined to North Carolina through Atlantic Canada; Florida east coast only experiencing long-period swells.
North Carolina,Atlantic coastline from Florida through the Carolinas northward to New England and Atlantic Canada
North Carolina,Southeastern U.S. coast from Georgia through the Carolinas and into Virginia; later New England and Atlantic Canada
Southeastern United States,Southeast U.S. coastline from northeastern Florida through the Carolinas
Southeastern United States,Entire southeast U.S. coastline from central Florida northward through Georgia and the Carolinas
Southeastern United States,"Southeastern U.S. coast from just north of West Palm Beach FL through Georgia, South Carolina and North Carolina."
Florida,"Southeastern Florida coastline from Golden Beach through Jupiter Inlet, including Port Everglades"
Florida,Entire southeast Florida Atlantic coastline from Miami-Dade through Palm Beach Counties
NANTUCKET MA,None
OCEANA NAS VA,None listed in wind-probability table for South Florida
Cape Hatteras,None
Mayport NS FL,MAYPORT NS FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,W PALM BEACH FL
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
0,0%
0,0%
0,0%
0,4%
0,3%
3,3%
5,5%
5,11%
79,37%
71,71%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,<3%
7,<3%
8,4%
8,8%
N/A,N/A
N/A,N/A
N/A,N/A
N/A,12
N/A,0
N/A,0
N/A,6
N/A,36
N/A,48
N/A,72
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,24
N/A,36
N/A,0%
N/A,0%
N/A,0%
N/A,4%
N/A,3%
N/A,3%
N/A,3%
9,11%
N/A,37%
71,71%
"A. South Jersey Port Corp, NJ",D.
"D. Port of Brunswick, GA",B.
"B. South Jersey Port Corp, NJ",D.
"A. Port of Brunswick, GA",D.
"B. Port of Brunswick, GA",C.
"B. Port Everglades, FL",B.
"C. Port of Brunswick, GA",D.
"B. Port Everglades, FL",B.
"D. Port Everglades, FL",D.
"B. Port Everglades, FL",B.
Nova Scotia to Newfoundland,"Southeastern New England coast, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick, Newfoundland"
Southeastern New England to Nova Scotia.,"Extreme southeastern New England, the coast of Maine, Nova Scotia, Prince Edward Island and southern Newfoundland"
North Carolina to Nova Scotia,Primary impacts confined to North Carolina through Atlantic Canada; Florida east coast only experiencing long-period swells.
Cape Fear to Duck NC,Atlantic coastline from Florida through the Carolinas northward to New England and Atlantic Canada
Savannah River to the North Carolina/Virginia border,Southeastern U.S. coast from Georgia through the Carolinas and into Virginia; later New England and Atlantic Canada
South Carolina to North Carolina.,Southeast U.S. coastline from northeastern Florida through the Carolinas
South Carolina to North Carolina.,Entire southeast U.S. coastline from central Florida northward through Georgia and the Carolinas
South Carolina to North Carolina,"Southeastern U.S. coast from just north of West Palm Beach FL through Georgia, South Carolina and North Carolina."
Florida east coast to North Carolina coast,"Southeastern Florida coastline from Golden Beach through Jupiter Inlet, including Port Everglades"
Jupiter Inlet FL to Ponte Vedra Beach FL,Entire southeast Florida Atlantic coastline from Miami-Dade through Palm Beach Counties
C. Category 1,C.
C. Category 1,C.
C. Category 1,C.
D. Category 2,D.
E. Category 3,E.
D. Category 2,D.
D. Category 2,D.
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
"B. South Jersey Port Corp, NJ",C.
"A. Port of Brunswick, GA",D.
"A. South Jersey Port Corp, NJ",C.
"C. Port Everglades, FL",C.
"B. Port of Brunswick, GA",A.
"A. Port of Brunswick, GA",C.
"C. Tampa Port Authority, FL",D.
"C. Port of Brunswick, GA",A.
"C. Port of Brunswick, GA",D.
"C. Port Everglades, FL",C.
Nova Scotia,"Southeastern New England coast, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick, Newfoundland"
Nova Scotia,"Extreme southeastern New England, the coast of Maine, Nova Scotia, Prince Edward Island and southern Newfoundland"
Nova Scotia,Primary impacts confined to North Carolina through Atlantic Canada; Florida east coast only experiencing long-period swells.
Nova Scotia,Atlantic coastline from Florida through the Carolinas northward to New England and Atlantic Canada
Nova Scotia,Southeastern U.S. coast from Georgia through the Carolinas and into Virginia; later New England and Atlantic Canada
North Carolina coast.,Southeast U.S. coastline from northeastern Florida through the Carolinas
South Carolina coast.,Entire southeast U.S. coastline from central Florida northward through Georgia and the Carolinas
North Carolina coast.,"Southeastern U.S. coast from just north of West Palm Beach FL through Georgia, South Carolina and North Carolina."
North Carolina coast.,"Southeastern Florida coastline from Golden Beach through Jupiter Inlet, including Port Everglades"
Florida coast.,Entire southeast Florida Atlantic coastline from Miami-Dade through Palm Beach Counties
21,12
33,≈24
12,36
6,12
33,24
12,18
33,36
None,48
36,24
None,60
None,0
None,0
None,0
None,0
None,0
None,0
None,12
None,18
36,36
24,48
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
C. 13-24 hours,A.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
D. 24 hours or more,C.
D,A.
D,A.
D. 48 hours or more,A.
D. 48 hours or more,B.
D. 48 hours or more,A.
A. 0-12 hours,A.
A. 0-12 hours,B.
A. 0-12 hours,C.
A. 0-12 hours,C.
A. 0-12 hours,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
A. 0 hours,A.
D. 48 hours or more,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
0,12
0,≈24
0,36
0,12
0,24
36,18
36,36
36,48
36,24
36,60
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,B.
D. None,D.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,B.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
B. No,B.
B. No,B.
B. No,B.
B. No,B.
B. No,B.
A. Unlikely,B.
B. No,A.
B. No,B.
D. Possible,D.
D. Possible,C.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
B. No,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
C. Yes,C.
Surf and rip current conditions.,"Moderate rip-current risk may linger, but no significant operational hazards from Dorian at Port Everglades"
Surf and rip current conditions.,None
Surf and rip current conditions.,"Long-period swells and rip currents will continue along the southeast Florida beaches, but operational impact inside the port basin is minimal."
Surf and rip current conditions.,"Dangerous rip currents and high surf along the southeast Florida beaches will persist for another 24-36 h, posing a risk to small-craft operations"
Surf and rip current conditions.,Dangerous surf and rip currents will continue along the southeast Florida coast
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents continuing along the southeast Florida beaches
Surf and tornadoes.,Dangerous surf and rip currents along Broward County beaches.
Life-threatening surf and rip current conditions.,Hazardous surf and life-threatening rip currents along the southeast Florida beaches could disrupt small-craft and pilot-boat operations.
Surf and tornadoes.,Dangerous surf and rip currents; brief coastal tornadoes possible
Surf and tornadoes.,Dangerous surf and rip currents; isolated tornadoes possible Tuesday; port‐side operations may also contend with prolonged swell and short-notice squalls.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 94,
    ""in 72h"": 94,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 78,
    ""in 96h"": 27
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '4%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 70,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 98,
    ""in 96h"": 96
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '5%', 'in 24h': '9%', 'in 48h': '11%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '28%', 'in 24h': '33%', 'in 48h': '37%', 'in 72h': '37%', 'in 96h': '37%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '53%', 'in 24h': '14%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
07-09-2019,8/31/2019
06-09-2019,8/31/2019
06-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
04-09-2019,8/31/2019
04-09-2019,8/31/2019
04-09-2019,8/31/2019
03-09-2019,8/31/2019
03-09-2019,8/31/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
07-09-2019,8/31/2019
06-09-2019,8/31/2019
06-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
5,4
Five,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
2,2.0
2,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
5,2.0
3,2.0
3,2.0
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
None,0.65335506
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
