response,ground_truth
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""18"",
    ""in 24h"": ""56"",
    ""in 48h"": ""81"",
    ""in 72h"": ""98"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 12h"": ""X"",
    ""in 96h"": ""X"",
    ""in 24h"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '1%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""3"",
    ""in 96h"": ""3""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""3"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""2"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""4"",
    ""in 96h"": ""6""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '3%'}"
22-09-2020,None
21-09-2020,None
02-09-2020,None
21-09-2020,None
21-09-2020,None
21-09-2020,None
19-09-2020,None
18-09-2020,None
18-09-2020,None
23-09-2020,None
21-09-2020,None
22-09-2020,None
21-09-2020,None
21-09-2020,None
21-09-2020,None
19-09-2020,None
18-09-2020,None
18-09-2020,None
24-09-2020,None
22-09-2020,None
23-09-2020,None
22-09-2020,None
01-10-2020,None
21-09-2020,None
20-09-2020,None
20-09-2020,None
15-09-2020,None
3,0
2,0
4,0
5,0
5,0
4,0
5,0
5,0
5,0
3,None
3,None
4,None
7,None
2,None
3,None
6,None
5,None
6,None
3,None
3,None
6,None
4,None
6,None
4,None
64,None
3,None
1,None
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
