response,ground_truth
Haiti to Puerto Rico,"U.S. Virgin Islands, British Virgin Islands, northern Leeward Islands, Puerto Rico and nearby islands"
Puerto Rico to Dominican Republic,"Antigua, Barbuda, Anguilla, Montserrat, St. Kitts & Nevis, Saba, St. Eustatius, Sint Maarten, Saint Martin, Saint Barthelemy, British Virgin Islands, U.S. Virgin Islands, Puerto Rico (including Vieques & Culebra)"
"23.5N, 81.0W","23.7N, 81.3W"
"22.8N, 79.8W","23.1N, 80.2W"
"22.1N, 77.7W","22.3N, 78.2W"
"22.0N, 75.3W","22.0N, 75.3W"
"21.3N, 72.4W","21.5N, 73.3W"
"20.4N, 69.7W","20.7N, 70.4W"
"19.4N, 66.8W","19.7N, 67.7W"
"18.2N, 64.0W","18.5N, 64.7W"
"17.4N, 61.1W","17.7N, 61.8W"
"16.8N, 58.4W","16.9N, 59.1W"
NW,NW
W,W
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,W
6,6 mph
9,9 mph
13,12 mph
14,14 mph
16,16 mph
16,16 mph
16,16 mph
16,16 mph
15,15 mph
14,14 mph
Florida,"Cuban north coast, northwestern Bahamas, entire Florida peninsula and Keys, Gulf Coast of Florida, Georgia and South Carolina coasts."
Florida,"Florida Keys, southwest and west-central Florida coast, and later the southeast United States coast up through South Carolina"
Florida,"North coast of Cuba, central and northwestern Bahamas, Florida peninsula and Keys"
Florida,"Northern coast of Cuba, the Bahamas, Florida Keys and much of the Florida peninsula, with effects spreading northward along the southeast U.S. coast"
Florida,"Southeastern & central Bahamas, Turks and Caicos, northern Cuba coast, Florida Keys, South Florida"
Florida,"Northern coast of Hispaniola, Turks & Caicos, Bahamas, north coast of Cuba, eventually the Florida peninsula"
Florida,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern Hispaniola, Turks & Caicos, Bahamas, and eventually the Florida peninsula"
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, north coasts of Hispaniola, Turks and Caicos, southeastern Bahamas"
Florida,"Northern Leeward Islands, British & U.S. Virgin Islands (including St. Croix), Puerto Rico, northern Dominican Republic coasts"
Puerto Rico,Northern Leeward Islands through the U.S. and British Virgin Islands and Puerto Rico
GRAND BAHAMA,None
ANDROS,None
SAN SALVADOR,None
SAN SALVADOR,Not available for St. Croix in advisory #38 table
SAN SALVADOR,N/A
SAN SALVADOR,PUERTO PLATA DOMINICAN REPUBLIC
SAINT THOMAS,SAN JUAN PR
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
0,0%
0,0%
X,0%
0,N/A
99,N/A
99,0%
99,99%
99,99%
94,94%
85,85%
0,0%
0,0%
0,0%
0,N/A
99,N/A
0,0%
99,99%
40,40%
37,37%
48,48%
N/A,0
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,0
N/A,0
N/A,0
0,24
12,21
N/A,0
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,0
N/A,0
N/A,0
N/A,24
12,21
N/A,0%
N/A,0%
N/A,0%
N/A,N/A
N/A,N/A
N/A,0%
N/A,99%
99,99%
94,94%
85,50%
"B. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",A.
"B. Port of Brunswick, GA",C.
"D. Virgin Islands - St. Croix, VI",D.
"A. Virgin Islands - St. Croix, VI",A.
"D. Virgin Islands - St. Croix, VI",D.
"C. Virgin Islands - St. Croix, VI",C.
"A. Virgin Islands - St. Croix, VI",A.
"A. Virgin Islands - St. Croix, VI",A.
"C. Virgin Islands - St. Croix, VI",C.
Lower Florida Keys to the west coast of Florida.,"Cuban north coast, northwestern Bahamas, entire Florida peninsula and Keys, Gulf Coast of Florida, Georgia and South Carolina coasts."
North coast of Cuba to Florida Keys.,"Florida Keys, southwest and west-central Florida coast, and later the southeast United States coast up through South Carolina"
Florida Keys to southwest coast of Florida,"North coast of Cuba, central and northwestern Bahamas, Florida peninsula and Keys"
Florida Keys to the southern Florida Peninsula,"Northern coast of Cuba, the Bahamas, Florida Keys and much of the Florida peninsula, with effects spreading northward along the southeast U.S. coast"
North coast of Cuba to the Bahamas.,"Southeastern & central Bahamas, Turks and Caicos, northern Cuba coast, Florida Keys, South Florida"
Hispaniola to the Turks and Caicos Islands,"Northern coast of Hispaniola, Turks & Caicos, Bahamas, north coast of Cuba, eventually the Florida peninsula"
Turks and Caicos to southeastern Bahamas,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern Hispaniola, Turks & Caicos, Bahamas, and eventually the Florida peninsula"
Puerto Rico to the Dominican Republic.,"Northern Leeward Islands, Virgin Islands, Puerto Rico, north coasts of Hispaniola, Turks and Caicos, southeastern Bahamas"
Northern Leeward Islands to Northern Virgin Islands.,"Northern Leeward Islands, British & U.S. Virgin Islands (including St. Croix), Puerto Rico, northern Dominican Republic coasts"
Antigua to Barbuda,Northern Leeward Islands through the U.S. and British Virgin Islands and Puerto Rico
F. Category 4,F.
E. Category 3,E.
G. Category 5,G.
F. Category 4,F.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
"C. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",B.
"B. Virgin Islands - St. Croix, VI",B.
"B. Virgin Islands - St. Croix, VI",B.
"C. Virgin Islands - St. Croix, VI",C.
"A. Virgin Islands - St. Croix, VI",A.
"D. Virgin Islands - St. Croix, VI",D.
"B. Virgin Islands - St. Croix, VI",B.
"B. Virgin Islands - St. Croix, VI",B.
Florida,"Cuban north coast, northwestern Bahamas, entire Florida peninsula and Keys, Gulf Coast of Florida, Georgia and South Carolina coasts."
Florida,"Florida Keys, southwest and west-central Florida coast, and later the southeast United States coast up through South Carolina"
Florida,"North coast of Cuba, central and northwestern Bahamas, Florida peninsula and Keys"
Florida,"Northern coast of Cuba, the Bahamas, Florida Keys and much of the Florida peninsula, with effects spreading northward along the southeast U.S. coast"
Florida,"Southeastern & central Bahamas, Turks and Caicos, northern Cuba coast, Florida Keys, South Florida"
Florida,"Northern coast of Hispaniola, Turks & Caicos, Bahamas, north coast of Cuba, eventually the Florida peninsula"
Florida,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern Hispaniola, Turks & Caicos, Bahamas, and eventually the Florida peninsula"
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, north coasts of Hispaniola, Turks and Caicos, southeastern Bahamas"
Cuba,"Northern Leeward Islands, British & U.S. Virgin Islands (including St. Croix), Puerto Rico, northern Dominican Republic coasts"
Florida,Northern Leeward Islands through the U.S. and British Virgin Islands and Puerto Rico
8,0
12,18
21,30
48,48
57,60
69,72
72,18
None,36
72,18
21,18
None,0
None,0
None,0
None,0
None,0
None,0
None,6
None,12
21,24
24,36
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,B.
C. 24-48 hours,B.
No,No
No,No
No,No
No,No
No,Yes
Yes,Yes
Yes,Yes
Yes,Yes
D. 48 hours or more,A.
D. 48 hours or more,A.
A. 0 hours,A.
D. 48 hours or more,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
0,0
48,18
48,30
0,48
0,60
0,72
0,18
0,36
0,18
12,18
D. None,D.
D. None,D.
D. None,D.
D. None,A.
D. None,D.
D. None,D.
B. Start of heavy rainfall,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,D.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
C. Yes,C.
C. Yes,B.
C. Yes,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
C. Yes,B.
C. Yes,B.
B. No,B.
C. Yes,B.
C. Yes,B.
C. Yes,C.
A few tornadoes are possible.,None
A few tornadoes are possible.,None
A few tornadoes are possible.,None
Life-threatening surf and rip current conditions.,Rough seas and dangerous rip currents in surrounding coastal waters
Life-threatening surf and rip current conditions.,None
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents will continue for another 12–24 h along north- and east-facing beaches
Swells generated by Irma are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents will persist for another 24 h
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; short-fuse flash flooding in low-lying areas.
Life-threatening surf and rip current conditions.,Dangerous surf and life-threatening rip currents expected around the island.
Life-threatening surf and rip current conditions.,"Large and destructive surf, dangerous rip currents, and reduced visibility could hamper port operations."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 95,
    ""in 96h"": 77
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 98,
    ""in 96h"": 96
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 96,
    ""in 96h"": 96
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': 'N/A', 'in 24h': 'N/A', 'in 48h': 'N/A', 'in 72h': 'N/A', 'in 96h': 'N/A'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '30%', 'in 24h': '10%', 'in 48h': '5%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '≈99%', 'in 24h': '≈0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 92,
    ""in 96h"": 69
  }
}
```","{'in 12h': '43%', 'in 24h': '94%', 'in 48h': '94%', 'in 72h': '94%', 'in 96h': '94%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 91,
    ""in 72h"": 78,
    ""in 96h"": 64
  }
}
```","{'in 12h': '2%', 'in 24h': '32%', 'in 48h': '50%', 'in 72h': '0%', 'in 96h': '0%'}"
09-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
08-09-2017,9/6/2017 0:00
08-09-2017,9/6/2017 0:00
07-09-2017,9/6/2017 0:00
07-09-2017,9/6/2017 0:00
06-09-2017,9/6/2017 0:00
06-09-2017,9/6/2017 0:00
06-09-2017,9/6/2017 0:00
07-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
08-09-2017,9/6/2017 0:00
08-09-2017,9/6/2017 0:00
08-09-2017,9/6/2017 0:00
08-09-2017,9/6/2017 0:00
07-09-2017,9/6/2017 0:00
06-09-2017,9/6/2017 0:00
07-09-2017,9/6/2017 0:00
06-09-2017,9/6/2017 0:00
11-09-2017,9/6/2017 0:00
10-09-2017,9/6/2017 0:00
11-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
10-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
10-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
09-09-2017,9/6/2017 0:00
5,3
5,3
5,3
5,3
5,3
5,3
5,3
Five,3
5,3
Five,3
5,3.0
5,3.0
3,3.0
5,3.0
0,3.0
0,3.0
0,3.0
5,3.0
0,3.0
0,3.0
None,0.798175316
None,0.798175316
None,0.798175316
None,0.798175316
24,0.798175316
None,0.798175316
99,0.798175316
99,0.798175316
94,0.798175316
85,0.798175316
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
