response,ground_truth
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,No
Yes,No
No,Yes
A. 0 hours,A.
A. 0 hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
24,20
24,24
48,40
48,24
48,36
48,36
48,48
48,72
48,84
72,120
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
D. Possible,C.
D. Possible,C.
D. Possible,D.
D. Possible,D.
D. Possible,D.
A. Unlikely,D.
A. Unlikely,D.
A. Unlikely,D.
A. Unlikely,D.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,D.
Tornadoes and life-threatening surf and rip current conditions are possible.,"Dangerous surf and rip currents, possible isolated tornadoes along the coastal plain."
An isolated tornado or two is possible along the coast.,"Isolated tornadoes, dangerous surf and rip currents, and prolonged rough seas will hamper port operations and vessel traffic."
An isolated tornado or two is possible.,"High surf, dangerous rip currents, and a low risk of isolated tornadoes in outer rain bands."
Life-threatening surf and rip current conditions.,"Dangerous surf, rip currents and minor coastal erosion likely ahead of and during the closest approach."
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, minor coastal erosion"
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents and minor coastal erosion beginning late Friday, continuing through the weekend"
Life-threatening surf and rip current conditions are possible.,"High surf, dangerous rip currents and coastal erosion expected ahead of closest approach; possible brief tornadoes in outer rain bands."
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, and coastal erosion beginning late Friday."
Life-threatening surf and rip current conditions.,"Dangerous surf, rip currents and coastal flooding will begin well before closest approach; port operations may also be affected by upstream river flooding."
Life-threatening surf and rip current conditions.,"Large surf, dangerous rip currents, and potential minor river flooding may disrupt port operations."
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '6%', 'in 24h': '52%', 'in 48h': '19%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '1%', 'in 24h': '10%', 'in 48h': '56%', 'in 72h': '63%', 'in 96h': '63%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '22%', 'in 72h': '36%', 'in 96h': '38%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""98"",
    ""in 96h"": ""77""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '26%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 95,
    ""in 72h"": 81,
    ""in 96h"": 56
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '25%', 'in 96h': '16%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '21%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '29%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '18%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
07-10-2016,None
07-10-2016,None
07-10-2016,None
07-10-2016,None
09-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
08-10-2016,None
07-10-2016,None
07-10-2016,None
10-10-2016,None
10-10-2016,None
11-10-2016,None
10-10-2016,None
10-10-2016,None
09-10-2016,None
09-10-2016,None
09-10-2016,None
09-10-2016,None
09-10-2016,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
Five,0
3,None
3,None
3,None
3,None
3,None
3,None
5,None
5,None
0,None
0,None
80,None
63,None
38,None
42,None
47,None
39,None
36,None
33,None
30,None
24,None
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. 10-20 vessels,A.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,C.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
"Given the current weather conditions, vessel activity at Wilmington, NC should be minimized or suspended. With a high probability of tropical storm force winds and a hurricane warning in effect, it is advised to secure vessels and avoid operations until conditions improve.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current forecast and the probability of tropical storm force winds, it is advised to suspend general vessel activity at Wilmington, NC. Vessels should seek safe harbor and closely monitor updates from the National Hurricane Center and local authorities.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions with Hurricane Matthew, ocean-going and commercial vessels at Wilmington, NC should prepare for potential impacts from tropical storm force winds and consider delaying departures or arrivals. It's advisable to monitor updates from the National Weather Service and local port authorities for specific guidance and safety measures.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the high probability of tropical storm force winds impacting Wilmington, NC, it is advised that ocean-going and commercial vessels take precautionary measures, such as seeking safe harbor or altering course to avoid the storm's path. Mariners should closely monitor updates from the National Weather Service and local authorities.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current weather conditions, with a 63% probability of tropical storm-force winds at Wilmington, NC, port and facility operations should prepare for potential disruptions. It is advisable to secure equipment, halt non-essential operations, and monitor updates from the National Weather Service.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given the current forecast, Wilmington, NC, should prepare for potential tropical storm conditions with a 42% probability of winds reaching at least 34 knots. Port and facility operations should consider implementing safety protocols and securing equipment in anticipation of possible impacts.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"In 12 hours, Wilmington, NC is likely to experience increasing tropical storm conditions as Hurricane Matthew approaches. Vessel activity should be minimized or suspended, and preparations to secure vessels should be completed to ensure safety.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 24 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34% probability of winds reaching at least 34 knots. Vessel activity should be minimized, and preparations for potential impacts should be underway.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 12 hours, Wilmington, NC is likely to experience increasing tropical storm conditions with a 25% probability of 34 kt winds. Vessel operations should be limited, and preparations for potential severe weather should be completed.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 36 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34 kt wind probability of 25%. Vessel activity should be minimized, and preparations should be made for potential impacts from Hurricane Matthew.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 24 hours, Wilmington, NC is likely to experience increasing tropical storm force winds, with probabilities reaching up to 33%. Vessel operations should be cautious, and preparations for potential disruptions or delays are advisable.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 48 hours, Wilmington, NC is likely to experience tropical storm conditions with a 33% probability of winds reaching at least 34 knots. Vessel operations should be prepared for potential disruptions and consider safety measures due to the approaching Hurricane Matthew.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 36 hours, Wilmington, NC is likely to experience tropical storm force winds, with a probability of 34 kt winds at 23%. Vessel activity should be minimized, and preparations should be made for potential hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 60 hours, Wilmington, NC is likely to experience tropical storm conditions with a 36% probability of winds reaching at least 34 knots. Vessel operations should be suspended or proceed with extreme caution due to the potential for hazardous conditions.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 48 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34 kt wind probability of 16%. Vessel operations should be prepared for potential disruptions and consider taking precautionary measures.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 72 hours, Wilmington, NC is likely to experience tropical storm conditions with a 16% probability of sustained winds of at least 34 knots. Vessel operations should be prepared for potential disruptions and consider securing or relocating to safer areas.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 60 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34 kt wind probability of 18%. Vessel operations should be prepared for potential disruptions and consider seeking safe harbor.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 84 hours, Wilmington, NC is likely to experience tropical storm force winds with a probability of 18-29%. Vessel activity should be minimized or suspended, and preparations should be made to secure vessels and port facilities.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 72 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34 kt wind probability of 6%. Vessel activity should be limited, and preparations should be made for potential impacts from Hurricane Matthew.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Based on the forecast, Wilmington, NC has a 6% probability of experiencing tropical storm-force winds in 96 hours. Vessel operations should prepare for potential disruptions and monitor updates closely, as conditions may change.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the forecasted path of Hurricane Matthew and the high probability of tropical storm force winds, it is likely that ocean-going and commercial vessel activity at Wilmington, NC will be suspended or restricted in the next 12 hours to ensure safety. Vessels should seek safe harbor and follow local maritime advisories.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the forecasted path and intensity of Hurricane Matthew, it is likely that ocean-going and commercial vessel activity at Wilmington, NC will be suspended or restricted in 24 hours due to the expected approach of tropical storm-force winds and hazardous conditions. Mariners should closely monitor updates and follow guidance from local authorities and the Coast Guard.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 12 hours, Wilmington, NC is likely to experience increasing tropical storm conditions as Hurricane Matthew approaches. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 36 hours, Wilmington, NC is likely to experience tropical storm conditions with a 41% probability of winds reaching at least 34 knots. It is advisable for ocean-going and commercial vessels to prepare for potential disruptions and consider delaying departures or arrivals.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 24 hours, Wilmington, NC is likely to experience increasing tropical storm force winds as Hurricane Matthew approaches. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 48 hours, Wilmington, NC is likely to experience tropical storm conditions with a significant probability of strong winds. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 36 hours, Wilmington, NC is likely to experience tropical storm conditions with a significant probability of strong winds. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 60 hours, Wilmington, NC is likely to experience tropical storm conditions with a significant probability of strong winds. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor to avoid hazardous conditions.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 48 hours, Wilmington, NC is likely to experience tropical storm conditions with a 16% probability of 34 kt winds. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 72 hours, Wilmington, NC is likely to experience tropical storm conditions with a 16% probability of 34 kt winds. Ocean-going and commercial vessel activity should be suspended or relocated to safer areas to avoid potential hazards.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 60 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34% probability of winds reaching at least 34 knots. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 84 hours, Wilmington, NC is likely to experience tropical storm force winds with a probability of 18-30%. Ocean-going and commercial vessel activity should be minimized or suspended, and preparations should be made to secure vessels and port facilities.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"In 72 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34 kt wind probability of 6%. Ocean-going and commercial vessel activity should prepare for potential disruptions and consider safety measures due to the approaching storm.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"In 96 hours, Wilmington, NC is likely to experience tropical storm force winds with a probability of 18-24%. Ocean-going and commercial vessel activity should be minimized or suspended, and vessels should seek safe harbor to avoid hazardous conditions.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Based on the current forecast, Wilmington, NC is likely to experience tropical storm conditions within the next 12 hours, with a 38% probability of winds reaching at least 34 knots. Port and facility operations should prepare for potential disruptions and ensure safety measures are in place.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"In 24 hours, Wilmington, NC is likely to experience tropical storm conditions with a 34 kt wind probability of 26% to 34%. Port and facility operations should prepare for potential disruptions and ensure safety measures are in place.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"In 12 hours, Wilmington, NC is likely to experience increasing tropical storm conditions with a 25% probability of 34 kt winds. Port and facility operations should prepare for potential disruptions and ensure safety measures are in place.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"In 36 hours, Wilmington, NC is likely to experience tropical storm conditions with a 25% probability of 34 kt winds. Port and facility operations should prepare for potential disruptions and ensure safety measures are in place.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"In 24 hours, Wilmington, NC is likely to experience increasing tropical storm force winds as Hurricane Matthew approaches. Port and facility operations should prepare for potential disruptions and consider implementing safety protocols.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"In 48 hours, Wilmington, NC is likely to experience tropical storm conditions with a 33% probability of winds reaching at least 34 knots. Port and facility operations should prepare for potential disruptions and consider implementing safety protocols.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"In 36 hours, Wilmington, NC is likely to experience tropical storm force winds with a probability of 23-29%. Port and facility operations should prepare for potential disruptions and consider implementing safety measures.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"In 60 hours, Wilmington, NC is likely to experience tropical storm conditions with a 36% probability of winds reaching at least 34 knots. Port and facility operations should prepare for potential disruptions and consider implementing safety protocols.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
