response,ground_truth
Florida Panhandle,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Florida Panhandle,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Florida Panhandle,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Florida,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Florida,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
Florida,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
Florida,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
ATLANTA GA,None
Philadelphia PA,"None listed (Wilmington, DE not in probability table)"
TALLAHASSEE FL,
ATLANTA GA,"Not available (Wilmington, DE not listed in wind-probability table)"
Philadelphia PA,ATLANTA GA
Philadelphia PA,
PHILADELPHIA PA,None
Philadelphia PA,CHARLOTTE NC
PHILADELPHIA PA,BEAUFORT MCAS NC
PHILADELPHIA PA,"BEAUFORT MCAS, NC (nearest site listed to the Mid-Atlantic)"
0,0%
0,0%
0,≤3% (below tabulation threshold)
0,0%
0,0%
0,0%
0,0%
0,3%
0,5%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,
N/A,N/A
N/A,120
N/A,120
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0%
N/A,0%
N/A,≤3%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,3%
N/A,5%
N/A,0%
"D. Port of Brunswick, GA",C.
"C. Tampa Port Authority, FL",D.
"A. Port of Brunswick, GA",B.
"D. Tampa Port Authority, FL",C.
"C. Port of Brunswick, GA",B.
"B. Port of Brunswick, GA",A.
"A. Tampa Port Authority, FL",D.
"B. Tampa Port Authority, FL",D.
"B. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",D.
Western Florida Panhandle,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Western Florida Panhandle,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida Keys to northern Gulf coast,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Lower Florida Keys to the west coast of the Florida peninsula.,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida Keys to the west coast of Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Florida Keys to southern Florida,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
Southeastern Bahamas to Florida Keys.,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
Hispaniola to the southeastern Bahamas.,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
B. Tropical Storm,B.
"D. Port of Brunswick, GA",B.
"B. Tampa Port Authority, FL",A.
"A. Port of Brunswick, GA",C.
"A. Port of Brunswick, GA",C.
"A. Tampa Port Authority, FL",B.
"B. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",C.
Florida Panhandle,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Florida Panhandle,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Florida Panhandle,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida Panhandle,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Florida Panhandle,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida Panhandle,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Florida,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
Florida Panhandle,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
Florida,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
21,12
33,24
45,36
21,48
57,60
72,72
45,72
72,84
72,84
21,120
None,72
None,N/A (system expected to remain inland and dissipate before reaching the Delaware coast)
None,
None,N/A
None,96
None,
None,144
None,120
None,168
None,0
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
D,A.
D,A.
D,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
36,12
36,24
48,36
72,48
48,60
36,72
72,72
72,84
72,84
0,120
B. Start of heavy rainfall,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,D.
A. Unlikely,A.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
D. Possible,D.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,D.
D. Possible,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
"Flash, urban, small stream, and isolated river flooding impacts.",Isolated tornado risk cannot be ruled out inland; potential river/urban flooding impacts port operations
Tornadoes are possible.,Low-end risk of isolated brief tornadoes inland if remnants track nearby; possible minor river rises but no significant flooding forecast.
"Tornadoes may be possible near Wilmington, DE.",Localized river or urban flooding from persistent rain bands
Tornadoes are possible as the storm interacts with a front in the area.,None
Tornadoes may be possible as the storm interacts with a front in the area.,Urban and small-stream flooding could disrupt terminal trucking and rail access
There is a risk of isolated tornadoes.,Very low tornado risk associated with remnant frontal interaction
Heavy rain and flood impacts could extend into inland portions of the Southeast and into the southern and central Appalachians and Piedmont as Fred interacts with a front in the area.,"Minor river/urban ponding possible if localized downpours occur, but no significant marine or port operational hazards anticipated"
"Swells generated by the storm could affect coastal areas, leading to dangerous surf and rip current conditions.",Up-river flooding on Delaware River could be aggravated if heavy upstream rainfall occurs; supply-chain delays likely from Gulf-coast impacts.
"Swells generated by the storm could affect coastal areas, leading to dangerous surf and rip current conditions.",None anticipated
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""81"",
    ""in 24h"": ""81"",
    ""in 48h"": ""22"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""61"",
    ""in 24h"": ""62"",
    ""in 48h"": ""22"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 43,
    ""in 48h"": 51,
    ""in 72h"": 53,
    ""in 96h"": 53
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""9"",
    ""in 48h"": ""29"",
    ""in 72h"": ""19"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 23,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 24,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 26,
    ""in 96h"": 41
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 15,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 18,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 6,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
19-08-2021,None
19-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
Two.,0
5,0
5,0
5,0
5,0
Five,0
5,0
5,0
5,0
5,0
2,None
2,None
3,None
2,None
3,None
3,None
3,None
3,None
3,None
3,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
