response,ground_truth
N/A,120
N/A,120
N/A,N/A
N/A,N/A
N/A,0
N/A,0
N/A,N/A
4,4%
N/A,3%
N/A,3%
N/A,4%
N/A,4%
"C. Port of Los Angeles, CA",C.
"C. Port of Los Angeles, CA",C.
"A. Port of Los Angeles, CA",A.
"D. Port of Los Angeles, CA",D.
"D. Port of Los Angeles, CA",D.
Cabo San Lucas to Baja California peninsula,"Southern and western Mexico, entire Baja California peninsula; moisture may extend into southern California, southern Nevada, and SW Arizona"
Cabo San Lucas to Baja California peninsula,"Baja California Sur, western Mexico Pacific coast"
Southern tip of the Baja California peninsula,South-west mainland Mexico and most of Baja California Sur
Southern tip of Baja California to west of Baja California Sur.,southern and western Mexico and the southern Baja California peninsula
Southern tip of the Baja California peninsula,southwestern mainland Mexico (Michoacan to Nayarit) and Baja California Sur coastline
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,B.
A. Tropical Depression,A.
"A. Port of Los Angeles, CA",A.
"C. Port of Los Angeles, CA",C.
"C. Houston Port Authority, TX",D.
A,A.
"D. Houston Port Authority, TX",A.
Baja California Peninsula,"Southern and western Mexico, entire Baja California peninsula; moisture may extend into southern California, southern Nevada, and SW Arizona"
Baja California Peninsula,"Baja California Sur, western Mexico Pacific coast"
Mexico,South-west mainland Mexico and most of Baja California Sur
Baja California Peninsula,southern and western Mexico and the southern Baja California peninsula
Baja California Peninsula,southwestern mainland Mexico (Michoacan to Nayarit) and Baja California Sur coastline
21,0
21,6
None,24
63,36
None,48
None,0
None,N/A
None,120
None,0
None,N/A
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
48,0
48,6
48,24
0,36
48,48
D. None,B.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Elevated surf and dangerous rip currents along Southern California beaches late weekend into early next week
Surf and rip current conditions.,"Long-period swells may reach Southern California beaches this weekend, generating higher surf and rip-current risk but little operational impact inside the Port of Los Angeles"
Surf and rip current conditions.,"Long-period southerly swells generated by Lidia may reach Southern California beaches this weekend, increasing surf and rip-current risk and complicating small-craft operations."
Surf: Swells could cause life-threatening surf and rip current conditions.,"Long-period swells may reach southern California beaches late this weekend, producing higher surf and rip-current risk, but port operations should not be significantly affected."
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Long-period swells and enhanced rip currents may reach Southern California beaches toward the weekend, which could disrupt small-boat operations but should not significantly affect cargo handling within the port."
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""94"",
    ""in 24h"": ""96"",
    ""in 48h"": ""96"",
    ""in 72h"": ""94"",
    ""in 96h"": ""94""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""81"",
    ""in 24h"": ""81"",
    ""in 48h"": ""81"",
    ""in 72h"": ""81"",
    ""in 96h"": ""81""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""13"",
    ""in 96h"": ""27""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 5,
    ""in 48h"": 26,
    ""in 72h"": 28,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
04-09-2017,None
05-09-2017,None
04-09-2017,None
04-09-2017,None
04-09-2017,None
03-09-2017,None
04-09-2017,None
04-09-2017,None
04-09-2017,None
03-09-2017,None
05-09-2017,None
05-09-2017,None
04-09-2017,None
04-09-2017,None
04-09-2017,None
5,0
5,0
Five,0
5,0
5,0
3,None
3,None
3,None
3,None
3,None
4,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
