response,ground_truth
N/A,72
N/A,72
N/A,72
N/A,72
N/A,3%
4,2%
74,10%
71,71%
61,39%
70,70%
54,44%
44,34%
46,31%
46,37%
"C. Port Everglades, FL",C.
"B. Port of Brunswick, GA",D.
"A. Port Everglades, FL",A.
"B. Port Everglades, FL",B.
"D. Port Everglades, FL",D.
"D. Port Everglades, FL",D.
"D. Port Everglades, FL",D.
"A. Port Everglades, FL",A.
"C. Port Everglades, FL",C.
"D. Port Everglades, FL",D.
northeastern South Carolina to southern North Carolina,Entire U.S. Atlantic coastline from east-central Florida northward to Maine
eastern South Carolina to southern North Carolina,"Florida east coast through the Carolinas, Mid-Atlantic and New England coasts"
East coast of Florida to southern mid-Atlantic states.,Entire southeast Florida coast northward through Georgia and the Carolinas
Boca Raton to the Volusia/Flagler County Line Florida,"Entire Florida east coast, then coastal Georgia and the Carolinas northward to New England through the 5-day period"
Boca Raton to the Volusia/Flagler County Line Florida,Entire southeast Florida coastline from Miami-Dade through Palm Beach counties
Central Bahamas to east coast of the Florida peninsula.,Entire southeast Florida coast from Miami-Dade through the Space Coast
Southeastern Bahamas to Northwestern Bahamas,Southeast Florida coast from the Upper Keys through Cape Canaveral and the entire Bahamas chain
Southeastern Bahamas to South Florida,Southeast Florida coastline from Miami-Dade through Palm Beach counties and the Northwestern/Central Bahamas
Hispaniola to Southeastern Bahamas,Southeast Florida coastline from Miami to Cape Canaveral likely to experience tropical-storm conditions
Puerto Rico to Hispaniola,"northern Leeward Islands through Hispaniola, Turks & Caicos, all Bahamas, and the Florida east coast northward to the Carolinas"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
C. Category 1,C.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"D. Port Everglades, FL",D.
"B. Port of Brunswick, GA",C.
"A. Port Everglades, FL",A.
"D. Port Everglades, FL",D.
"D. Port Everglades, FL",D.
"C. Port Everglades, FL",C.
"C. Port Everglades, FL",C.
"D. Port Everglades, FL",D.
"B. Port Everglades, FL",B.
"C. Port Everglades, FL",C.
North Carolina coast.,Entire U.S. Atlantic coastline from east-central Florida northward to Maine
Carolinas coast.,"Florida east coast through the Carolinas, Mid-Atlantic and New England coasts"
South Carolina coast.,Entire southeast Florida coast northward through Georgia and the Carolinas
North Carolina coast.,"Entire Florida east coast, then coastal Georgia and the Carolinas northward to New England through the 5-day period"
Florida coast.,Entire southeast Florida coastline from Miami-Dade through Palm Beach counties
Florida Coast,Entire southeast Florida coast from Miami-Dade through the Space Coast
Florida coast.,Southeast Florida coast from the Upper Keys through Cape Canaveral and the entire Bahamas chain
Florida coast.,Southeast Florida coastline from Miami-Dade through Palm Beach counties and the Northwestern/Central Bahamas
Florida coast.,Southeast Florida coastline from Miami to Cape Canaveral likely to experience tropical-storm conditions
Florida,"northern Leeward Islands through Hispaniola, Turks & Caicos, all Bahamas, and the Florida east coast northward to the Carolinas"
12,≈12
9,24
21,6–12
33,12
21,14
45,24
21,42
57,54
69,66
21,48
None,0
None,6
3,18
21,24
21,30
24,48
21,48
57,24
None,24
None,66
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
C. 13-24 hours,A.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
D. 48 hours or more,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,C.
A. 0-12 hours,B.
A. 0-12 hours,C.
C. 24-48 hours,D.
C,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
D. 48 hours or more,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,D.
0,≈12
0,24
0,6–12
8,12
12,14
24,24
36,42
48,54
48,66
72,48
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,B.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
A. Unlikely,A.
B. No,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
D. Possible,C.
A. Unlikely,B.
D. Possible,D.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
D. Possible,D.
C. Yes,D.
D. Possible,D.
D. Possible,D.
D. Possible,C.
D. Possible,D.
D. Possible,D.
A. Unlikely,D.
Surf and tornadoes.,Dangerous rip currents and rough surf affecting vessel approaches and pilot transfers.
Surf and tornadoes.,High surf and dangerous rip currents affecting port approaches and berth areas
Surf and tornadoes.,Dangerous surf and rip currents; brief tornado risk cannot be ruled out.
Surf and rip current conditions.,Dangerous surf and rip currents; short-period operational shutdowns due to lightning squalls.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents impacting vessel traffic and berth operations.
Surf and rip current conditions.,Dangerous surf and rip currents; short-fused tornadoes in rain bands; operational disruptions to vessel traffic and cargo handling.
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, and rough seas that may force temporary channel/berth closures and restrict cargo operations."
Life-threatening surf and rip current conditions.,Dangerous marine conditions for harbor operations and possible short-period port closure as the storm passes.
Surf and rip current conditions.,Dangerous surf and rip currents impacting port approaches and pilot boarding areas
Swells generated by the storm may cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents; short-period operational interruptions due to lightning and squalls.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 91,
    ""in 48h"": 80,
    ""in 72h"": 5,
    ""in 96h"": 5
  }
}
```","{'in 12h': '3%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 54,
    ""in 72h"": 58,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 62,
    ""in 96h"": 17
  }
}
```","{'in 12h': '8%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 31,
    ""in 96h"": 36
  }
}
```","{'in 12h': '66%', 'in 24h': '70%', 'in 48h': '71%', 'in 72h': '71%', 'in 96h': '71%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '15%', 'in 24h': '39%', 'in 48h': '6%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 77,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '39%', 'in 48h': '69%', 'in 72h': '70%', 'in 96h': '70%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '39%', 'in 72h': '44%', 'in 96h': '44%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 67,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '22%', 'in 72h': '34%', 'in 96h': '35%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 72,
    ""in 96h"": 67
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '42%', 'in 96h': '46%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 80,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '37%', 'in 96h': '7%'}"
03-08-2020,8/1/2020 0:00
02-08-2020,8/1/2020 0:00
02-08-2020,8/1/2020 0:00
02-08-2020,8/1/2020 0:00
02-08-2020,8/1/2020 0:00
02-08-2020,8/1/2020 0:00
01-08-2020,8/1/2020 0:00
01-08-2020,8/1/2020 0:00
01-08-2020,8/1/2020 0:00
01-08-2020,8/1/2020 0:00
03-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
03-08-2020,8/1/2020 0:00
03-08-2020,8/1/2020 0:00
03-08-2020,8/1/2020 0:00
03-08-2020,8/1/2020 0:00
04-08-2020,8/1/2020 0:00
04-08-2020,8/1/2020 0:00
04-08-2020,8/1/2020 0:00
04-08-2020,8/1/2020 0:00
03-08-2020,8/1/2020 0:00
03-08-2020,8/1/2020 0:00
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
0,1.0
0,1.0
None,0.580219748
None,0.580219748
74,0.580219748
90,0.580219748
75,0.580219748
77,0.580219748
54,0.580219748
44,0.580219748
46,0.580219748
40,0.580219748
A. None,C.
A. None,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
D. YANKEE,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
